-3.3968E+00 	1.5901E+00 	
-3.3768E+00 	1.5808E+00 	
-3.3567E+00 	1.5788E+00 	
-3.3367E+00 	1.5864E+00 	
-3.3166E+00 	1.5957E+00 	
-3.2966E+00 	1.6028E+00 	
-3.2766E+00 	1.6124E+00 	
-3.2565E+00 	1.6260E+00 	
-3.2365E+00 	1.6377E+00 	
-3.2164E+00 	1.6422E+00 	
-3.1964E+00 	1.6443E+00 	
-3.1764E+00 	1.6523E+00 	
-3.1563E+00 	1.6669E+00 	
-3.1363E+00 	1.6820E+00 	
-3.1162E+00 	1.6910E+00 	
-3.0962E+00 	1.6922E+00 	
-3.0762E+00 	1.6878E+00 	
-3.0561E+00 	1.6803E+00 	
-3.0361E+00 	1.6722E+00 	
-3.0160E+00 	1.6660E+00 	
-2.9960E+00 	1.6653E+00 	
-2.9760E+00 	1.6704E+00 	
-2.9559E+00 	1.6760E+00 	
-2.9359E+00 	1.6790E+00 	
-2.9158E+00 	1.6809E+00 	
-2.8958E+00 	1.6808E+00 	
-2.8758E+00 	1.6771E+00 	
-2.8557E+00 	1.6725E+00 	
-2.8357E+00 	1.6709E+00 	
-2.8156E+00 	1.6729E+00 	
-2.7956E+00 	1.6758E+00 	
-2.7756E+00 	1.6742E+00 	
-2.7555E+00 	1.6678E+00 	
-2.7355E+00 	1.6645E+00 	
-2.7154E+00 	1.6673E+00 	
-2.6954E+00 	1.6693E+00 	
-2.6754E+00 	1.6667E+00 	
-2.6553E+00 	1.6650E+00 	
-2.6353E+00 	1.6675E+00 	
-2.6152E+00 	1.6728E+00 	
-2.5952E+00 	1.6784E+00 	
-2.5752E+00 	1.6801E+00 	
-2.5551E+00 	1.6763E+00 	
-2.5351E+00 	1.6723E+00 	
-2.5150E+00 	1.6713E+00 	
-2.4950E+00 	1.6698E+00 	
-2.4749E+00 	1.6671E+00 	
-2.4549E+00 	1.6693E+00 	
-2.4349E+00 	1.6756E+00 	
-2.4148E+00 	1.6775E+00 	
-2.3948E+00 	1.6756E+00 	
-2.3747E+00 	1.6772E+00 	
-2.3547E+00 	1.6805E+00 	
-2.3347E+00 	1.6795E+00 	
-2.3146E+00 	1.6713E+00 	
-2.2946E+00 	1.6582E+00 	
-2.2745E+00 	1.6471E+00 	
-2.2545E+00 	1.6435E+00 	
-2.2345E+00 	1.6462E+00 	
-2.2144E+00 	1.6483E+00 	
-2.1944E+00 	1.6439E+00 	
-2.1743E+00 	1.6311E+00 	
-2.1543E+00 	1.6156E+00 	
-2.1343E+00 	1.6086E+00 	
-2.1142E+00 	1.6109E+00 	
-2.0942E+00 	1.6123E+00 	
-2.0741E+00 	1.6072E+00 	
-2.0541E+00 	1.5972E+00 	
-2.0341E+00 	1.5848E+00 	
-2.0140E+00 	1.5765E+00 	
-1.9940E+00 	1.5742E+00 	
-1.9739E+00 	1.5740E+00 	
-1.9539E+00 	1.5729E+00 	
-1.9339E+00 	1.5663E+00 	
-1.9138E+00 	1.5510E+00 	
-1.8938E+00 	1.5362E+00 	
-1.8737E+00 	1.5315E+00 	
-1.8537E+00 	1.5325E+00 	
-1.8337E+00 	1.5323E+00 	
-1.8136E+00 	1.5317E+00 	
-1.7936E+00 	1.5324E+00 	
-1.7735E+00 	1.5306E+00 	
-1.7535E+00 	1.5233E+00 	
-1.7335E+00 	1.5130E+00 	
-1.7134E+00 	1.5015E+00 	
-1.6934E+00 	1.4927E+00 	
-1.6733E+00 	1.4920E+00 	
-1.6533E+00 	1.4938E+00 	
-1.6333E+00 	1.4876E+00 	
-1.6132E+00 	1.4755E+00 	
-1.5932E+00 	1.4646E+00 	
-1.5731E+00 	1.4553E+00 	
-1.5531E+00 	1.4439E+00 	
-1.5331E+00 	1.4308E+00 	
-1.5130E+00 	1.4214E+00 	
-1.4930E+00 	1.4159E+00 	
-1.4729E+00 	1.4043E+00 	
-1.4529E+00 	1.3797E+00 	
-1.4329E+00 	1.3437E+00 	
-1.4128E+00 	1.2979E+00 	
-1.3928E+00 	1.2421E+00 	
-1.3727E+00 	1.1796E+00 	
-1.3527E+00 	1.1177E+00 	
-1.3327E+00 	1.0723E+00 	
-1.3126E+00 	1.0671E+00 	
-1.2926E+00 	1.1170E+00 	
-1.2725E+00 	1.2117E+00 	
-1.2525E+00 	1.3233E+00 	
-1.2325E+00 	1.4228E+00 	
-1.2124E+00 	1.4901E+00 	
-1.1924E+00 	1.5142E+00 	
-1.1723E+00 	1.4927E+00 	
-1.1523E+00 	1.4333E+00 	
-1.1323E+00 	1.3585E+00 	
-1.1122E+00 	1.2919E+00 	
-1.0922E+00 	1.2404E+00 	
-1.0721E+00 	1.2049E+00 	
-1.0521E+00 	1.1847E+00 	
-1.0321E+00 	1.1660E+00 	
-1.0120E+00 	1.1412E+00 	
-9.9198E-01 	1.1187E+00 	
-9.7194E-01 	1.1003E+00 	
-9.5190E-01 	1.0782E+00 	
-9.3186E-01 	1.0548E+00 	
-9.1182E-01 	1.0386E+00 	
-8.9178E-01 	1.0289E+00 	
-8.7174E-01 	1.0177E+00 	
-8.5170E-01 	1.0017E+00 	
-8.3166E-01 	9.8496E-01 	
-8.1162E-01 	9.7183E-01 	
-7.9158E-01 	9.6052E-01 	
-7.7154E-01 	9.4660E-01 	
-7.5150E-01 	9.2812E-01 	
-7.3146E-01 	9.0461E-01 	
-7.1142E-01 	8.7840E-01 	
-6.9138E-01 	8.5850E-01 	
-6.7134E-01 	8.4886E-01 	
-6.5130E-01 	8.3953E-01 	
-6.3126E-01 	8.2114E-01 	
-6.1122E-01 	7.9861E-01 	
-5.9118E-01 	7.8081E-01 	
-5.7114E-01 	7.7096E-01 	
-5.5110E-01 	7.6504E-01 	
-5.3106E-01 	7.5581E-01 	
-5.1102E-01 	7.4050E-01 	
-4.9098E-01 	7.2078E-01 	
-4.7094E-01 	6.9856E-01 	
-4.5090E-01 	6.7445E-01 	
-4.3086E-01 	6.4983E-01 	
-4.1082E-01 	6.2896E-01 	
-3.9078E-01 	6.1607E-01 	
-3.7074E-01 	6.1099E-01 	
-3.5070E-01 	6.1144E-01 	
-3.3066E-01 	6.1352E-01 	
-3.1062E-01 	6.1077E-01 	
-2.9058E-01 	6.0209E-01 	
-2.7054E-01 	5.9183E-01 	
-2.5050E-01 	5.8638E-01 	
-2.3046E-01 	5.9441E-01 	
-2.1042E-01 	6.1301E-01 	
-1.9038E-01 	6.2245E-01 	
-1.7034E-01 	6.1388E-01 	
-1.5030E-01 	5.9715E-01 	
-1.3026E-01 	5.7655E-01 	
-1.1022E-01 	5.4911E-01 	
-9.0180E-02 	5.2155E-01 	
-7.0140E-02 	5.0178E-01 	
-5.0100E-02 	4.8739E-01 	
-3.0060E-02 	4.7101E-01 	
-1.0020E-02 	4.4972E-01 	
1.0020E-02 	4.2220E-01 	
3.0060E-02 	3.8517E-01 	
5.0100E-02 	3.3485E-01 	
7.0140E-02 	2.6429E-01 	
9.0180E-02 	1.5890E-01 	
1.1022E-01 	8.2892E-03 	
1.3026E-01 	-1.8369E-01 	
1.5030E-01 	-4.0393E-01 	
1.7034E-01 	-6.2320E-01 	
1.9038E-01 	-7.7409E-01 	
2.1042E-01 	-7.6649E-01 	
2.3046E-01 	-5.5548E-01 	
2.5050E-01 	-1.8656E-01 	
2.7054E-01 	2.3776E-01 	
2.9058E-01 	6.0328E-01 	
3.1062E-01 	8.1385E-01 	
3.3066E-01 	8.3449E-01 	
3.5070E-01 	7.0611E-01 	
3.7074E-01 	5.0915E-01 	
3.9078E-01 	3.1124E-01 	
4.1082E-01 	1.3801E-01 	
4.3086E-01 	-9.3075E-03 	
4.5090E-01 	-1.2539E-01 	
4.7094E-01 	-2.0330E-01 	
4.9098E-01 	-2.5089E-01 	
5.1102E-01 	-2.8574E-01 	
5.3106E-01 	-3.1947E-01 	
5.5110E-01 	-3.5520E-01 	
5.7114E-01 	-3.9211E-01 	
5.9118E-01 	-4.2740E-01 	
6.1122E-01 	-4.6016E-01 	
6.3126E-01 	-4.9166E-01 	
6.5130E-01 	-5.2391E-01 	
6.7134E-01 	-5.5487E-01 	
6.9138E-01 	-5.7448E-01 	
7.1142E-01 	-5.7592E-01 	
7.3146E-01 	-5.6532E-01 	
7.5150E-01 	-5.5266E-01 	
7.7154E-01 	-5.3980E-01 	
7.9158E-01 	-5.2829E-01 	
8.1162E-01 	-5.2588E-01 	
8.3166E-01 	-5.3423E-01 	
8.5170E-01 	-5.4423E-01 	
8.7174E-01 	-5.4974E-01 	
8.9178E-01 	-5.5389E-01 	
9.1182E-01 	-5.6343E-01 	
9.3186E-01 	-5.8088E-01 	
9.5190E-01 	-6.0634E-01 	
9.7194E-01 	-6.3967E-01 	
9.9198E-01 	-6.7741E-01 	
1.0120E+00 	-7.1099E-01 	
1.0321E+00 	-7.3734E-01 	
1.0521E+00 	-7.6134E-01 	
1.0721E+00 	-7.8475E-01 	
1.0922E+00 	-8.0585E-01 	
1.1122E+00 	-8.2399E-01 	
1.1323E+00 	-8.3830E-01 	
1.1523E+00 	-8.4976E-01 	
1.1723E+00 	-8.6339E-01 	
1.1924E+00 	-8.8040E-01 	
1.2124E+00 	-8.9410E-01 	
1.2325E+00 	-9.0070E-01 	
1.2525E+00 	-9.0935E-01 	
1.2725E+00 	-9.2664E-01 	
1.2926E+00 	-9.4719E-01 	
1.3126E+00 	-9.6476E-01 	
1.3327E+00 	-9.7920E-01 	
1.3527E+00 	-9.9258E-01 	
1.3727E+00 	-1.0073E+00 	
1.3928E+00 	-1.0233E+00 	
1.4128E+00 	-1.0359E+00 	
1.4329E+00 	-1.0450E+00 	
1.4529E+00 	-1.0581E+00 	
1.4729E+00 	-1.0770E+00 	
1.4930E+00 	-1.0972E+00 	
1.5130E+00 	-1.1191E+00 	
1.5331E+00 	-1.1435E+00 	
1.5531E+00 	-1.1706E+00 	
1.5731E+00 	-1.2054E+00 	
1.5932E+00 	-1.2497E+00 	
1.6132E+00 	-1.3013E+00 	
1.6333E+00 	-1.3564E+00 	
1.6533E+00 	-1.4060E+00 	
1.6733E+00 	-1.4417E+00 	
1.6934E+00 	-1.4572E+00 	
1.7134E+00 	-1.4433E+00 	
1.7335E+00 	-1.3952E+00 	
1.7535E+00 	-1.3240E+00 	
1.7735E+00 	-1.2513E+00 	
1.7936E+00 	-1.1937E+00 	
1.8136E+00 	-1.1570E+00 	
1.8337E+00 	-1.1439E+00 	
1.8537E+00 	-1.1561E+00 	
1.8737E+00 	-1.1910E+00 	
1.8938E+00 	-1.2408E+00 	
1.9138E+00 	-1.2955E+00 	
1.9339E+00 	-1.3431E+00 	
1.9539E+00 	-1.3741E+00 	
1.9739E+00 	-1.3921E+00 	
1.9940E+00 	-1.4099E+00 	
2.0140E+00 	-1.4349E+00 	
2.0341E+00 	-1.4614E+00 	
2.0541E+00 	-1.4799E+00 	
2.0741E+00 	-1.4908E+00 	
2.0942E+00 	-1.5001E+00 	
2.1142E+00 	-1.5058E+00 	
2.1343E+00 	-1.5062E+00 	
2.1543E+00 	-1.5086E+00 	
2.1743E+00 	-1.5148E+00 	
2.1944E+00 	-1.5205E+00 	
2.2144E+00 	-1.5267E+00 	
2.2345E+00 	-1.5331E+00 	
2.2545E+00 	-1.5352E+00 	
2.2745E+00 	-1.5362E+00 	
2.2946E+00 	-1.5452E+00 	
2.3146E+00 	-1.5593E+00 	
2.3347E+00 	-1.5667E+00 	
2.3547E+00 	-1.5666E+00 	
2.3747E+00 	-1.5685E+00 	
2.3948E+00 	-1.5753E+00 	
2.4148E+00 	-1.5833E+00 	
2.4349E+00 	-1.5921E+00 	
2.4549E+00 	-1.6008E+00 	
2.4749E+00 	-1.6053E+00 	
2.4950E+00 	-1.6064E+00 	
2.5150E+00 	-1.6076E+00 	
2.5351E+00 	-1.6112E+00 	
2.5551E+00 	-1.6164E+00 	
2.5752E+00 	-1.6206E+00 	
2.5952E+00 	-1.6246E+00 	
2.6152E+00 	-1.6346E+00 	
2.6353E+00 	-1.6503E+00 	
2.6553E+00 	-1.6609E+00 	
2.6754E+00 	-1.6592E+00 	
2.6954E+00 	-1.6516E+00 	
2.7154E+00 	-1.6494E+00 	
2.7355E+00 	-1.6568E+00 	
2.7555E+00 	-1.6692E+00 	
2.7756E+00 	-1.6773E+00 	
2.7956E+00 	-1.6757E+00 	
2.8156E+00 	-1.6667E+00 	
2.8357E+00 	-1.6581E+00 	
2.8557E+00 	-1.6565E+00 	
2.8758E+00 	-1.6627E+00 	
2.8958E+00 	-1.6716E+00 	
2.9158E+00 	-1.6762E+00 	
2.9359E+00 	-1.6736E+00 	
2.9559E+00 	-1.6677E+00 	
2.9760E+00 	-1.6656E+00 	
2.9960E+00 	-1.6704E+00 	
3.0160E+00 	-1.6799E+00 	
3.0361E+00 	-1.6867E+00 	
3.0561E+00 	-1.6863E+00 	
3.0762E+00 	-1.6841E+00 	
3.0962E+00 	-1.6840E+00 	
3.1162E+00 	-1.6850E+00 	
3.1363E+00 	-1.6875E+00 	
3.1563E+00 	-1.6937E+00 	
3.1764E+00 	-1.6992E+00 	
3.1964E+00 	-1.6939E+00 	
3.2164E+00 	-1.6791E+00 	
3.2365E+00 	-1.6691E+00 	
3.2565E+00 	-1.6709E+00 	
3.2766E+00 	-1.6797E+00 	
3.2966E+00 	-1.6914E+00 	
3.3166E+00 	-1.7022E+00 	
3.3367E+00 	-1.7043E+00 	
3.3567E+00 	-1.6965E+00 	
3.3768E+00 	-1.6867E+00 	
3.3968E+00 	-1.6801E+00 	
3.4168E+00 	-1.6798E+00 	
3.4369E+00 	-1.6882E+00 	
3.4569E+00 	-1.6993E+00 	
3.4770E+00 	-1.7039E+00 	
3.4970E+00 	-1.7031E+00 	
3.5170E+00 	-1.7003E+00 	
3.5371E+00 	-1.6928E+00 	
3.5571E+00 	-1.6799E+00 	
3.5772E+00 	-1.6663E+00 	
3.5972E+00 	-1.6569E+00 	
3.6172E+00 	-1.6562E+00 	
3.6373E+00 	-1.6624E+00 	
3.6573E+00 	-1.6657E+00 	
3.6774E+00 	-1.6602E+00 	
3.6974E+00 	-1.6519E+00 	
3.7174E+00 	-1.6462E+00 	
3.7375E+00 	-1.6384E+00 	
3.7575E+00 	-1.6240E+00 	
3.7776E+00 	-1.6088E+00 	
3.7976E+00 	-1.5975E+00 	
3.8176E+00 	-1.5886E+00 	
3.8377E+00 	-1.5844E+00 	
3.8577E+00 	-1.5893E+00 	
3.8778E+00 	-1.5989E+00 	
3.8978E+00 	-1.6049E+00 	
3.9178E+00 	-1.6026E+00 	
3.9379E+00 	-1.5915E+00 	
3.9579E+00 	-1.5800E+00 	
3.9780E+00 	-1.5790E+00 	
3.9980E+00 	-1.5824E+00 	
4.0180E+00 	-1.5772E+00 	
4.0381E+00 	-1.5679E+00 	
4.0581E+00 	-1.5653E+00 	
4.0782E+00 	-1.5656E+00 	
4.0982E+00 	-1.5617E+00 	
4.1182E+00 	-1.5563E+00 	
4.1383E+00 	-1.5565E+00 	
4.1583E+00 	-1.5630E+00 	
4.1784E+00 	-1.5668E+00 	
4.1984E+00 	-1.5614E+00 	
4.2184E+00 	-1.5508E+00 	
4.2385E+00 	-1.5408E+00 	
4.2585E+00 	-1.5368E+00 	
4.2786E+00 	-1.5387E+00 	
4.2986E+00 	-1.5363E+00 	
4.3186E+00 	-1.5258E+00 	
4.3387E+00 	-1.5158E+00 	
4.3587E+00 	-1.5131E+00 	
4.3788E+00 	-1.5141E+00 	
4.3988E+00 	-1.5107E+00 	
4.4188E+00 	-1.5026E+00 	
4.4389E+00 	-1.4944E+00 	
4.4589E+00 	-1.4893E+00 	
4.4790E+00 	-1.4883E+00 	
4.4990E+00 	-1.4919E+00 	
4.5190E+00 	-1.4957E+00 	
4.5391E+00 	-1.4941E+00 	
4.5591E+00 	-1.4865E+00 	
4.5792E+00 	-1.4759E+00 	
4.5992E+00 	-1.4659E+00 	
4.6192E+00 	-1.4616E+00 	
4.6393E+00 	-1.4618E+00 	
4.6593E+00 	-1.4573E+00 	
4.6794E+00 	-1.4471E+00 	
4.6994E+00 	-1.4408E+00 	
4.7194E+00 	-1.4416E+00 	
4.7395E+00 	-1.4424E+00 	
4.7595E+00 	-1.4360E+00 	
4.7796E+00 	-1.4242E+00 	
4.7996E+00 	-1.4154E+00 	
4.8196E+00 	-1.4117E+00 	
4.8397E+00 	-1.4068E+00 	
4.8597E+00 	-1.3967E+00 	
4.8798E+00 	-1.3854E+00 	
4.8998E+00 	-1.3772E+00 	
4.9198E+00 	-1.3710E+00 	
4.9399E+00 	-1.3655E+00 	
4.9599E+00 	-1.3610E+00 	
4.9800E+00 	-1.3555E+00 	
5.0000E+00 	-1.3476E+00 	
