-1.5481E-01 	-1.0984E-01 	
-1.5381E-01 	-1.1551E-01 	
-1.5281E-01 	-1.1369E-01 	
-1.5180E-01 	-1.1418E-01 	
-1.5080E-01 	-1.2490E-01 	
-1.4980E-01 	-1.4049E-01 	
-1.4880E-01 	-1.5096E-01 	
-1.4780E-01 	-1.5591E-01 	
-1.4679E-01 	-1.6219E-01 	
-1.4579E-01 	-1.7219E-01 	
-1.4479E-01 	-1.7877E-01 	
-1.4379E-01 	-1.7903E-01 	
-1.4279E-01 	-1.8264E-01 	
-1.4178E-01 	-1.9515E-01 	
-1.4078E-01 	-2.0948E-01 	
-1.3978E-01 	-2.2068E-01 	
-1.3878E-01 	-2.2748E-01 	
-1.3778E-01 	-2.2870E-01 	
-1.3677E-01 	-2.3016E-01 	
-1.3577E-01 	-2.3951E-01 	
-1.3477E-01 	-2.5534E-01 	
-1.3377E-01 	-2.7082E-01 	
-1.3277E-01 	-2.8040E-01 	
-1.3176E-01 	-2.8329E-01 	
-1.3076E-01 	-2.8400E-01 	
-1.2976E-01 	-2.8667E-01 	
-1.2876E-01 	-2.9133E-01 	
-1.2776E-01 	-2.9768E-01 	
-1.2675E-01 	-3.0854E-01 	
-1.2575E-01 	-3.2299E-01 	
-1.2475E-01 	-3.3410E-01 	
-1.2375E-01 	-3.4003E-01 	
-1.2275E-01 	-3.4648E-01 	
-1.2174E-01 	-3.5435E-01 	
-1.2074E-01 	-3.5859E-01 	
-1.1974E-01 	-3.5704E-01 	
-1.1874E-01 	-3.5615E-01 	
-1.1774E-01 	-3.6354E-01 	
-1.1673E-01 	-3.7805E-01 	
-1.1573E-01 	-3.9325E-01 	
-1.1473E-01 	-4.0216E-01 	
-1.1373E-01 	-4.0006E-01 	
-1.1273E-01 	-3.9747E-01 	
-1.1172E-01 	-4.0902E-01 	
-1.1072E-01 	-4.2744E-01 	
-1.0972E-01 	-4.3635E-01 	
-1.0872E-01 	-4.3833E-01 	
-1.0772E-01 	-4.4156E-01 	
-1.0671E-01 	-4.4466E-01 	
-1.0571E-01 	-4.4855E-01 	
-1.0471E-01 	-4.5812E-01 	
-1.0371E-01 	-4.7254E-01 	
-1.0271E-01 	-4.8476E-01 	
-1.0170E-01 	-4.9025E-01 	
-1.0070E-01 	-4.9357E-01 	
-9.9699E-02 	-4.9944E-01 	
-9.8697E-02 	-5.0501E-01 	
-9.7695E-02 	-5.0573E-01 	
-9.6693E-02 	-5.0075E-01 	
-9.5691E-02 	-4.9605E-01 	
-9.4689E-02 	-4.9997E-01 	
-9.3687E-02 	-5.1305E-01 	
-9.2685E-02 	-5.2739E-01 	
-9.1683E-02 	-5.3608E-01 	
-9.0681E-02 	-5.3807E-01 	
-8.9679E-02 	-5.3773E-01 	
-8.8677E-02 	-5.4315E-01 	
-8.7675E-02 	-5.5768E-01 	
-8.6673E-02 	-5.7322E-01 	
-8.5671E-02 	-5.8144E-01 	
-8.4669E-02 	-5.8360E-01 	
-8.3667E-02 	-5.8282E-01 	
-8.2665E-02 	-5.8380E-01 	
-8.1663E-02 	-5.9183E-01 	
-8.0661E-02 	-5.9935E-01 	
-7.9659E-02 	-5.9406E-01 	
-7.8657E-02 	-5.8129E-01 	
-7.7655E-02 	-5.7617E-01 	
-7.6653E-02 	-5.8755E-01 	
-7.5651E-02 	-6.1240E-01 	
-7.4649E-02 	-6.3771E-01 	
-7.3647E-02 	-6.4940E-01 	
-7.2645E-02 	-6.4508E-01 	
-7.1643E-02 	-6.3537E-01 	
-7.0641E-02 	-6.3259E-01 	
-6.9639E-02 	-6.3739E-01 	
-6.8637E-02 	-6.4278E-01 	
-6.7635E-02 	-6.4735E-01 	
-6.6633E-02 	-6.5648E-01 	
-6.5631E-02 	-6.7179E-01 	
-6.4629E-02 	-6.8920E-01 	
-6.3627E-02 	-7.0541E-01 	
-6.2625E-02 	-7.2162E-01 	
-6.1623E-02 	-7.3807E-01 	
-6.0621E-02 	-7.4950E-01 	
-5.9619E-02 	-7.5207E-01 	
-5.8617E-02 	-7.4984E-01 	
-5.7615E-02 	-7.5199E-01 	
-5.6613E-02 	-7.6622E-01 	
-5.5611E-02 	-7.8821E-01 	
-5.4609E-02 	-8.0519E-01 	
-5.3607E-02 	-8.1336E-01 	
-5.2605E-02 	-8.1670E-01 	
-5.1603E-02 	-8.1960E-01 	
-5.0601E-02 	-8.2608E-01 	
-4.9599E-02 	-8.3478E-01 	
-4.8597E-02 	-8.4400E-01 	
-4.7595E-02 	-8.5578E-01 	
-4.6593E-02 	-8.6711E-01 	
-4.5591E-02 	-8.7309E-01 	
-4.4589E-02 	-8.7625E-01 	
-4.3587E-02 	-8.8198E-01 	
-4.2585E-02 	-8.9056E-01 	
-4.1583E-02 	-9.0016E-01 	
-4.0581E-02 	-9.1287E-01 	
-3.9579E-02 	-9.2980E-01 	
-3.8577E-02 	-9.4731E-01 	
-3.7575E-02 	-9.6430E-01 	
-3.6573E-02 	-9.7642E-01 	
-3.5571E-02 	-9.7620E-01 	
-3.4569E-02 	-9.7311E-01 	
-3.3567E-02 	-9.8164E-01 	
-3.2565E-02 	-9.9615E-01 	
-3.1563E-02 	-1.0072E+00 	
-3.0561E-02 	-1.0184E+00 	
-2.9559E-02 	-1.0320E+00 	
-2.8557E-02 	-1.0443E+00 	
-2.7555E-02 	-1.0522E+00 	
-2.6553E-02 	-1.0532E+00 	
-2.5551E-02 	-1.0462E+00 	
-2.4549E-02 	-1.0393E+00 	
-2.3547E-02 	-1.0458E+00 	
-2.2545E-02 	-1.0623E+00 	
-2.1543E-02 	-1.0731E+00 	
-2.0541E-02 	-1.0798E+00 	
-1.9539E-02 	-1.0898E+00 	
-1.8537E-02 	-1.0951E+00 	
-1.7535E-02 	-1.0896E+00 	
-1.6533E-02 	-1.0834E+00 	
-1.5531E-02 	-1.0795E+00 	
-1.4529E-02 	-1.0740E+00 	
-1.3527E-02 	-1.0716E+00 	
-1.2525E-02 	-1.0743E+00 	
-1.1523E-02 	-1.0720E+00 	
-1.0521E-02 	-1.0571E+00 	
-9.5190E-03 	-1.0338E+00 	
-8.5170E-03 	-1.0128E+00 	
-7.5150E-03 	-9.9817E-01 	
-6.5130E-03 	-9.8815E-01 	
-5.5110E-03 	-9.8081E-01 	
-4.5090E-03 	-9.7091E-01 	
-3.5070E-03 	-9.5217E-01 	
-2.5050E-03 	-9.2423E-01 	
-1.5030E-03 	-8.9332E-01 	
-5.0100E-04 	-8.6663E-01 	
5.0100E-04 	-8.4697E-01 	
1.5030E-03 	-8.2845E-01 	
2.5050E-03 	-8.0177E-01 	
3.5070E-03 	-7.6477E-01 	
4.5090E-03 	-7.2262E-01 	
5.5110E-03 	-6.8144E-01 	
6.5130E-03 	-6.4644E-01 	
7.5150E-03 	-6.1874E-01 	
8.5170E-03 	-5.9424E-01 	
9.5190E-03 	-5.6932E-01 	
1.0521E-02 	-5.3862E-01 	
1.1523E-02 	-4.9550E-01 	
1.2525E-02 	-4.4082E-01 	
1.3527E-02 	-3.8725E-01 	
1.4529E-02 	-3.4848E-01 	
1.5531E-02 	-3.2002E-01 	
1.6533E-02 	-2.8223E-01 	
1.7535E-02 	-2.3321E-01 	
1.8537E-02 	-1.8620E-01 	
1.9539E-02 	-1.4256E-01 	
2.0541E-02 	-9.5808E-02 	
2.1543E-02 	-4.9298E-02 	
2.2545E-02 	-7.8534E-03 	
2.3547E-02 	2.9203E-02 	
2.4549E-02 	6.7198E-02 	
2.5551E-02 	1.1356E-01 	
2.6553E-02 	1.6486E-01 	
2.7555E-02 	2.0967E-01 	
2.8557E-02 	2.5100E-01 	
2.9559E-02 	3.0008E-01 	
3.0561E-02 	3.5408E-01 	
3.1563E-02 	4.0196E-01 	
3.2565E-02 	4.4082E-01 	
3.3567E-02 	4.7495E-01 	
3.4569E-02 	5.0654E-01 	
3.5571E-02 	5.3482E-01 	
3.6573E-02 	5.6307E-01 	
3.7575E-02 	5.9673E-01 	
3.8577E-02 	6.3598E-01 	
3.9579E-02 	6.7512E-01 	
4.0581E-02 	7.0808E-01 	
4.1583E-02 	7.3320E-01 	
4.2585E-02 	7.5435E-01 	
4.3587E-02 	7.8030E-01 	
4.4589E-02 	8.1552E-01 	
4.5591E-02 	8.5168E-01 	
4.6593E-02 	8.7902E-01 	
4.7595E-02 	9.0070E-01 	
4.8597E-02 	9.2091E-01 	
4.9599E-02 	9.3667E-01 	
5.0601E-02 	9.4884E-01 	
5.1603E-02 	9.6231E-01 	
5.2605E-02 	9.8104E-01 	
5.3607E-02 	1.0052E+00 	
5.4609E-02 	1.0230E+00 	
5.5611E-02 	1.0244E+00 	
5.6613E-02 	1.0207E+00 	
5.7615E-02 	1.0252E+00 	
5.8617E-02 	1.0347E+00 	
5.9619E-02 	1.0411E+00 	
6.0621E-02 	1.0429E+00 	
6.1623E-02 	1.0449E+00 	
6.2625E-02 	1.0526E+00 	
6.3627E-02 	1.0645E+00 	
6.4629E-02 	1.0728E+00 	
6.5631E-02 	1.0754E+00 	
6.6633E-02 	1.0757E+00 	
6.7635E-02 	1.0755E+00 	
6.8637E-02 	1.0735E+00 	
6.9639E-02 	1.0651E+00 	
7.0641E-02 	1.0501E+00 	
7.1643E-02 	1.0400E+00 	
7.2645E-02 	1.0429E+00 	
7.3647E-02 	1.0442E+00 	
7.4649E-02 	1.0291E+00 	
7.5651E-02 	1.0085E+00 	
7.6653E-02 	9.9891E-01 	
7.7655E-02 	9.9802E-01 	
7.8657E-02 	9.9666E-01 	
7.9659E-02 	9.9066E-01 	
8.0661E-02 	9.8348E-01 	
8.1663E-02 	9.8067E-01 	
8.2665E-02 	9.7896E-01 	
8.3667E-02 	9.7369E-01 	
8.4669E-02 	9.6477E-01 	
8.5671E-02 	9.5182E-01 	
8.6673E-02 	9.3677E-01 	
8.7675E-02 	9.2242E-01 	
8.8677E-02 	9.1071E-01 	
8.9679E-02 	9.0378E-01 	
9.0681E-02 	8.9915E-01 	
9.1683E-02 	8.8836E-01 	
9.2685E-02 	8.7125E-01 	
9.3687E-02 	8.5768E-01 	
9.4689E-02 	8.4760E-01 	
9.5691E-02 	8.3334E-01 	
9.6693E-02 	8.2047E-01 	
9.7695E-02 	8.2099E-01 	
9.8697E-02 	8.3080E-01 	
9.9699E-02 	8.3007E-01 	
1.0070E-01 	8.0827E-01 	
1.0170E-01 	7.7783E-01 	
1.0271E-01 	7.5717E-01 	
1.0371E-01 	7.5406E-01 	
1.0471E-01 	7.6028E-01 	
1.0571E-01 	7.6022E-01 	
1.0671E-01 	7.4953E-01 	
1.0772E-01 	7.3716E-01 	
1.0872E-01 	7.3207E-01 	
1.0972E-01 	7.3078E-01 	
1.1072E-01 	7.2020E-01 	
1.1172E-01 	6.9789E-01 	
1.1273E-01 	6.7809E-01 	
1.1373E-01 	6.7069E-01 	
1.1473E-01 	6.7110E-01 	
1.1573E-01 	6.7026E-01 	
1.1673E-01 	6.6383E-01 	
1.1774E-01 	6.5590E-01 	
1.1874E-01 	6.5478E-01 	
1.1974E-01 	6.5793E-01 	
1.2074E-01 	6.5465E-01 	
1.2174E-01 	6.4336E-01 	
1.2275E-01 	6.3020E-01 	
1.2375E-01 	6.1506E-01 	
1.2475E-01 	5.9960E-01 	
1.2575E-01 	5.9426E-01 	
1.2675E-01 	5.9992E-01 	
1.2776E-01 	6.0036E-01 	
1.2876E-01 	5.8665E-01 	
1.2976E-01 	5.7042E-01 	
1.3076E-01 	5.6132E-01 	
1.3176E-01 	5.5734E-01 	
1.3277E-01 	5.5369E-01 	
1.3377E-01 	5.4993E-01 	
1.3477E-01 	5.4910E-01 	
1.3577E-01 	5.4933E-01 	
1.3677E-01 	5.4351E-01 	
1.3778E-01 	5.3319E-01 	
1.3878E-01 	5.2655E-01 	
1.3978E-01 	5.2344E-01 	
1.4078E-01 	5.1844E-01 	
1.4178E-01 	5.0924E-01 	
1.4279E-01 	4.9778E-01 	
1.4379E-01 	4.8746E-01 	
1.4479E-01 	4.8033E-01 	
1.4579E-01 	4.7689E-01 	
1.4679E-01 	4.7374E-01 	
1.4780E-01 	4.6532E-01 	
1.4880E-01 	4.5377E-01 	
1.4980E-01 	4.4529E-01 	
1.5080E-01 	4.3755E-01 	
1.5180E-01 	4.2587E-01 	
1.5281E-01 	4.1100E-01 	
1.5381E-01 	3.9546E-01 	
1.5481E-01 	3.8162E-01 	
1.5581E-01 	3.7441E-01 	
1.5681E-01 	3.7736E-01 	
1.5782E-01 	3.8193E-01 	
1.5882E-01 	3.7566E-01 	
1.5982E-01 	3.6114E-01 	
1.6082E-01 	3.5060E-01 	
1.6182E-01 	3.4974E-01 	
1.6283E-01 	3.5484E-01 	
1.6383E-01 	3.5317E-01 	
1.6483E-01 	3.3495E-01 	
1.6583E-01 	3.1028E-01 	
1.6683E-01 	2.9648E-01 	
1.6784E-01 	2.9381E-01 	
1.6884E-01 	2.9079E-01 	
1.6984E-01 	2.8293E-01 	
1.7084E-01 	2.7522E-01 	
1.7184E-01 	2.6979E-01 	
1.7285E-01 	2.6092E-01 	
1.7385E-01 	2.4186E-01 	
1.7485E-01 	2.1582E-01 	
1.7585E-01 	1.9447E-01 	
1.7685E-01 	1.8514E-01 	
1.7786E-01 	1.8510E-01 	
1.7886E-01 	1.8595E-01 	
1.7986E-01 	1.8157E-01 	
1.8086E-01 	1.7154E-01 	
1.8186E-01 	1.5895E-01 	
1.8287E-01 	1.5188E-01 	
1.8387E-01 	1.5539E-01 	
1.8487E-01 	1.5892E-01 	
1.8587E-01 	1.5037E-01 	
1.8687E-01 	1.3348E-01 	
1.8788E-01 	1.1573E-01 	
1.8888E-01 	9.7266E-02 	
1.8988E-01 	8.0474E-02 	
1.9088E-01 	7.4116E-02 	
1.9188E-01 	7.8347E-02 	
1.9289E-01 	7.9914E-02 	
1.9389E-01 	6.8997E-02 	
1.9489E-01 	5.0630E-02 	
1.9589E-01 	3.4266E-02 	
1.9689E-01 	2.0352E-02 	
1.9790E-01 	5.6761E-03 	
1.9890E-01 	-6.6732E-03 	
1.9990E-01 	-1.1544E-02 	
2.0090E-01 	-8.4612E-03 	
2.0190E-01 	-3.4226E-03 	
2.0291E-01 	-6.4138E-03 	
2.0391E-01 	-1.7514E-02 	
2.0491E-01 	-2.6094E-02 	
2.0591E-01 	-2.9769E-02 	
2.0691E-01 	-3.5685E-02 	
2.0792E-01 	-4.6744E-02 	
2.0892E-01 	-5.9059E-02 	
2.0992E-01 	-6.7441E-02 	
2.1092E-01 	-6.9210E-02 	
2.1192E-01 	-6.9629E-02 	
2.1293E-01 	-7.2073E-02 	
2.1393E-01 	-7.4386E-02 	
2.1493E-01 	-7.5885E-02 	
2.1593E-01 	-7.6521E-02 	
2.1693E-01 	-7.4231E-02 	
2.1794E-01 	-7.2065E-02 	
2.1894E-01 	-8.0370E-02 	
2.1994E-01 	-1.0540E-01 	
2.2094E-01 	-1.3434E-01 	
2.2194E-01 	-1.4470E-01 	
2.2295E-01 	-1.3827E-01 	
2.2395E-01 	-1.3309E-01 	
2.2495E-01 	-1.3211E-01 	
2.2595E-01 	-1.3176E-01 	
2.2695E-01 	-1.3644E-01 	
2.2796E-01 	-1.4612E-01 	
2.2896E-01 	-1.5385E-01 	
2.2996E-01 	-1.5463E-01 	
2.3096E-01 	-1.5090E-01 	
2.3196E-01 	-1.5004E-01 	
2.3297E-01 	-1.5758E-01 	
2.3397E-01 	-1.6942E-01 	
2.3497E-01 	-1.7374E-01 	
2.3597E-01 	-1.6926E-01 	
2.3697E-01 	-1.6943E-01 	
2.3798E-01 	-1.7893E-01 	
2.3898E-01 	-1.8763E-01 	
2.3998E-01 	-1.9265E-01 	
2.4098E-01 	-1.9854E-01 	
2.4198E-01 	-2.0139E-01 	
2.4299E-01 	-1.9798E-01 	
2.4399E-01 	-1.9686E-01 	
2.4499E-01 	-2.0021E-01 	
2.4599E-01 	-2.0195E-01 	
2.4699E-01 	-2.0003E-01 	
2.4800E-01 	-1.9525E-01 	
2.4900E-01 	-1.9019E-01 	
2.5000E-01 	-1.9307E-01 	
