7.1500E-01 	2.5796E+06 	7.1144E-01 	2.1229E+00 	
7.2000E-01 	2.5908E+06 	7.1642E-01 	2.1450E+00 	
7.2500E-01 	2.5822E+06 	7.2139E-01 	2.1571E+00 	
7.3000E-01 	2.5816E+06 	7.2637E-01 	2.1655E+00 	
7.3500E-01 	2.5794E+06 	7.3134E-01 	2.1891E+00 	
7.4000E-01 	2.5795E+06 	7.3632E-01 	2.2016E+00 	
7.4500E-01 	2.5802E+06 	7.4129E-01 	2.2156E+00 	
7.5000E-01 	2.5783E+06 	7.4627E-01 	2.2288E+00 	
7.5500E-01 	2.5749E+06 	7.5124E-01 	2.2480E+00 	
7.6000E-01 	2.5830E+06 	7.5622E-01 	2.2630E+00 	
7.6500E-01 	2.5731E+06 	7.6119E-01 	2.2735E+00 	
7.7000E-01 	2.5764E+06 	7.6617E-01 	2.2961E+00 	
7.7500E-01 	2.5719E+06 	7.7114E-01 	2.3066E+00 	
7.8000E-01 	2.5728E+06 	7.7612E-01 	2.3195E+00 	
7.8500E-01 	2.5752E+06 	7.8109E-01 	2.3307E+00 	
7.9000E-01 	2.5822E+06 	7.8607E-01 	2.3522E+00 	
7.9500E-01 	2.5706E+06 	7.9104E-01 	2.3648E+00 	
8.0000E-01 	2.5680E+06 	7.9602E-01 	2.3722E+00 	
8.0500E-01 	2.5673E+06 	8.0100E-01 	2.3927E+00 	
8.1000E-01 	2.5715E+06 	8.0597E-01 	2.4086E+00 	
8.1500E-01 	2.5721E+06 	8.1095E-01 	2.4232E+00 	
8.2000E-01 	2.5641E+06 	8.1592E-01 	2.4341E+00 	
8.2500E-01 	2.5597E+06 	8.2090E-01 	2.4553E+00 	
8.3000E-01 	2.5697E+06 	8.2587E-01 	2.4672E+00 	
8.3500E-01 	2.5632E+06 	8.3085E-01 	2.4779E+00 	
8.4000E-01 	2.5673E+06 	8.3582E-01 	2.4991E+00 	
8.4500E-01 	2.5615E+06 	8.4080E-01 	2.5136E+00 	
8.5000E-01 	2.5641E+06 	8.4577E-01 	2.5259E+00 	
8.5500E-01 	2.5577E+06 	8.5075E-01 	2.5350E+00 	
8.6000E-01 	2.5666E+06 	8.5572E-01 	2.5608E+00 	
8.6500E-01 	2.5715E+06 	8.6070E-01 	2.5706E+00 	
8.7000E-01 	2.5514E+06 	8.6567E-01 	2.5822E+00 	
8.7500E-01 	2.5613E+06 	8.7065E-01 	2.6074E+00 	
8.8000E-01 	2.5521E+06 	8.7562E-01 	2.6232E+00 	
8.8500E-01 	2.5530E+06 	8.8060E-01 	2.6282E+00 	
8.9000E-01 	2.5573E+06 	8.8557E-01 	2.6442E+00 	
8.9500E-01 	2.5635E+06 	8.9055E-01 	2.6659E+00 	
9.0000E-01 	2.5516E+06 	8.9552E-01 	2.6771E+00 	
9.0500E-01 	2.5553E+06 	9.0050E-01 	2.6904E+00 	
9.1000E-01 	2.5517E+06 	9.0547E-01 	2.7057E+00 	
9.1500E-01 	2.5574E+06 	9.1045E-01 	2.7242E+00 	
9.2000E-01 	2.5503E+06 	9.1542E-01 	2.7375E+00 	
9.2500E-01 	2.5502E+06 	9.2040E-01 	2.7464E+00 	
9.3000E-01 	2.5439E+06 	9.2537E-01 	2.7694E+00 	
9.3500E-01 	2.5487E+06 	9.3035E-01 	2.7844E+00 	
9.4000E-01 	2.5427E+06 	9.3532E-01 	2.7933E+00 	
9.4500E-01 	2.5427E+06 	9.4030E-01 	2.8099E+00 	
9.5000E-01 	2.5452E+06 	9.4527E-01 	2.8279E+00 	
9.5500E-01 	2.5492E+06 	9.5025E-01 	2.8401E+00 	
9.6000E-01 	2.5458E+06 	9.5522E-01 	2.8523E+00 	
9.6500E-01 	2.5427E+06 	9.6020E-01 	2.8746E+00 	
9.7000E-01 	2.5516E+06 	9.6517E-01 	2.8840E+00 	
9.7500E-01 	2.5437E+06 	9.7015E-01 	2.9003E+00 	
9.8000E-01 	2.5452E+06 	9.7512E-01 	2.9171E+00 	
9.8500E-01 	2.5426E+06 	9.8010E-01 	2.9301E+00 	
9.9000E-01 	2.5340E+06 	9.8507E-01 	2.9426E+00 	
9.9500E-01 	2.5513E+06 	9.9005E-01 	2.9537E+00 	
1.0000E+00 	2.5462E+06 	9.9502E-01 	2.9780E+00 	
