-6.9409E-01 	6.6976E+06 	6.2062E-02 	-2.6125E-01 	
-6.8898E-01 	6.6949E+06 	6.3063E-02 	-2.6487E-01 	
-6.8619E-01 	6.6963E+06 	6.4064E-02 	-2.6866E-01 	
-6.8125E-01 	6.6942E+06 	6.5065E-02 	-2.7409E-01 	
-6.7795E-01 	6.6941E+06 	6.6066E-02 	-2.7705E-01 	
-6.7367E-01 	6.6957E+06 	6.7067E-02 	-2.8150E-01 	
-6.6840E-01 	6.6976E+06 	6.8068E-02 	-2.8496E-01 	
-6.6577E-01 	6.6932E+06 	6.9069E-02 	-2.8924E-01 	
-6.6132E-01 	6.6966E+06 	7.0070E-02 	-2.9352E-01 	
-6.5886E-01 	6.6983E+06 	7.1071E-02 	-2.9648E-01 	
-6.5408E-01 	6.6991E+06 	7.2072E-02 	-3.0093E-01 	
-6.4881E-01 	6.6969E+06 	7.3073E-02 	-3.0471E-01 	
-6.4568E-01 	6.6998E+06 	7.4074E-02 	-3.0883E-01 	
-6.4157E-01 	6.6969E+06 	7.5075E-02 	-3.1377E-01 	
-6.3828E-01 	6.6962E+06 	7.6076E-02 	-3.1640E-01 	
-6.3334E-01 	6.6981E+06 	7.7077E-02 	-3.2101E-01 	
-6.2971E-01 	6.6974E+06 	7.8078E-02 	-3.2414E-01 	
-6.2560E-01 	6.6986E+06 	7.9079E-02 	-3.2842E-01 	
-6.2049E-01 	6.6977E+06 	8.0080E-02 	-3.3352E-01 	
-6.1770E-01 	6.6973E+06 	8.1081E-02 	-3.3583E-01 	
-6.1341E-01 	6.6954E+06 	8.2082E-02 	-3.4044E-01 	
-6.0765E-01 	6.6965E+06 	8.3083E-02 	-3.4373E-01 	
-6.0485E-01 	6.6984E+06 	8.4084E-02 	-3.4818E-01 	
-6.0041E-01 	6.7006E+06 	8.5085E-02 	-3.5295E-01 	
-5.9711E-01 	6.6967E+06 	8.6086E-02 	-3.5575E-01 	
-5.9333E-01 	6.6980E+06 	8.7087E-02 	-3.6118E-01 	
-5.8757E-01 	6.7010E+06 	8.8088E-02 	-3.6382E-01 	
-5.8543E-01 	6.6990E+06 	8.9089E-02 	-3.6859E-01 	
-5.8032E-01 	6.6978E+06 	9.0090E-02 	-3.7304E-01 	
-5.7719E-01 	6.6990E+06 	9.1091E-02 	-3.7633E-01 	
-5.7324E-01 	6.6978E+06 	9.2092E-02 	-3.8094E-01 	
-5.6830E-01 	6.7014E+06 	9.3093E-02 	-3.8390E-01 	
-5.6517E-01 	6.6981E+06 	9.4094E-02 	-3.8819E-01 	
-5.6073E-01 	6.7003E+06 	9.5095E-02 	-3.9329E-01 	
-5.5777E-01 	6.6975E+06 	9.6096E-02 	-3.9576E-01 	
-5.5299E-01 	6.6979E+06 	9.7097E-02 	-4.0103E-01 	
-5.4822E-01 	6.7002E+06 	9.8098E-02 	-4.0597E-01 	
-5.4492E-01 	6.6989E+06 	9.9099E-02 	-4.0860E-01 	
-5.4064E-01 	6.6993E+06 	1.0010E-01 	-4.1321E-01 	
-5.3735E-01 	6.6992E+06 	1.0110E-01 	-4.1650E-01 	
-5.3340E-01 	6.7003E+06 	1.0210E-01 	-4.2095E-01 	
-5.2797E-01 	6.6993E+06 	1.0310E-01 	-4.2342E-01 	
-5.2517E-01 	6.7008E+06 	1.0410E-01 	-4.2852E-01 	
-5.2056E-01 	6.7014E+06 	1.0511E-01 	-4.3379E-01 	
-5.1743E-01 	6.6983E+06 	1.0611E-01 	-4.3544E-01 	
-5.1282E-01 	6.7005E+06 	1.0711E-01 	-4.4087E-01 	
-5.0771E-01 	6.6970E+06 	1.0811E-01 	-4.4532E-01 	
-5.0492E-01 	6.7033E+06 	1.0911E-01 	-4.4811E-01 	
-5.0064E-01 	6.7007E+06 	1.1011E-01 	-4.5256E-01 	
-4.9751E-01 	6.7019E+06 	1.1111E-01 	-4.5635E-01 	
-4.9356E-01 	6.7029E+06 	1.1211E-01 	-4.6079E-01 	
-4.8812E-01 	6.7036E+06 	1.1311E-01 	-4.6293E-01 	
-4.8565E-01 	6.7007E+06 	1.1411E-01 	-4.6771E-01 	
-4.8088E-01 	6.6997E+06 	1.1512E-01 	-4.7265E-01 	
-4.7561E-01 	6.7025E+06 	1.1612E-01 	-4.7577E-01 	
-4.7347E-01 	6.6995E+06 	1.1712E-01 	-4.7940E-01 	
-4.6837E-01 	6.7021E+06 	1.1812E-01 	-4.8417E-01 	
-4.6557E-01 	6.6994E+06 	1.1912E-01 	-4.8763E-01 	
-4.6112E-01 	6.6958E+06 	1.2012E-01 	-4.9158E-01 	
-4.5783E-01 	6.6972E+06 	1.2112E-01 	-4.9438E-01 	
-4.5322E-01 	6.7033E+06 	1.2212E-01 	-4.9899E-01 	
-4.4877E-01 	6.6985E+06 	1.2312E-01 	-5.0212E-01 	
-4.4515E-01 	6.6993E+06 	1.2412E-01 	-5.0706E-01 	
-4.4071E-01 	6.6998E+06 	1.2513E-01 	-5.1117E-01 	
-4.3626E-01 	6.6991E+06 	1.2613E-01 	-5.1430E-01 	
-4.3330E-01 	6.6979E+06 	1.2713E-01 	-5.1891E-01 	
-4.2885E-01 	6.6981E+06 	1.2813E-01 	-5.2336E-01 	
-4.2589E-01 	6.7032E+06 	1.2913E-01 	-5.2632E-01 	
-4.2029E-01 	6.7020E+06 	1.3013E-01 	-5.3175E-01 	
-4.1815E-01 	6.7017E+06 	1.3113E-01 	-5.3422E-01 	
-4.1272E-01 	6.6986E+06 	1.3213E-01 	-5.3883E-01 	
-4.0827E-01 	6.6997E+06 	1.3313E-01 	-5.4229E-01 	
-4.0531E-01 	6.7005E+06 	1.3413E-01 	-5.4673E-01 	
-4.0103E-01 	6.6981E+06 	1.3514E-01 	-5.5167E-01 	
-3.9625E-01 	6.7006E+06 	1.3614E-01 	-5.5431E-01 	
-3.9345E-01 	6.7015E+06 	1.3714E-01 	-5.5859E-01 	
-3.8802E-01 	6.6989E+06 	1.3814E-01 	-5.6369E-01 	
-3.8555E-01 	6.6993E+06 	1.3914E-01 	-5.6682E-01 	
-3.8061E-01 	6.6995E+06 	1.4014E-01 	-5.7127E-01 	
-3.7781E-01 	6.7005E+06 	1.4114E-01 	-5.7423E-01 	
-3.7320E-01 	6.7033E+06 	1.4214E-01 	-5.7884E-01 	
-3.6793E-01 	6.7021E+06 	1.4314E-01 	-5.8378E-01 	
-3.6497E-01 	6.6974E+06 	1.4414E-01 	-5.8724E-01 	
-3.6020E-01 	6.7003E+06 	1.4515E-01 	-5.9102E-01 	
-3.5476E-01 	6.6982E+06 	1.4615E-01 	-5.9366E-01 	
-3.5295E-01 	6.6996E+06 	1.4715E-01 	-5.9843E-01 	
-3.4719E-01 	6.6971E+06 	1.4815E-01 	-6.0387E-01 	
-3.4488E-01 	6.6983E+06 	1.4915E-01 	-6.0633E-01 	
-3.4044E-01 	6.6974E+06 	1.5015E-01 	-6.1062E-01 	
-3.3764E-01 	6.6978E+06 	1.5115E-01 	-6.1374E-01 	
-3.3254E-01 	6.6968E+06 	1.5215E-01 	-6.1885E-01 	
-3.2809E-01 	6.6960E+06 	1.5315E-01 	-6.2329E-01 	
-3.2480E-01 	6.6944E+06 	1.5415E-01 	-6.2626E-01 	
-3.2134E-01 	6.6966E+06 	1.5516E-01 	-6.3054E-01 	
-3.1492E-01 	6.6947E+06 	1.5616E-01 	-6.3383E-01 	
-3.1278E-01 	6.6952E+06 	1.5716E-01 	-6.3828E-01 	
-3.0735E-01 	6.6956E+06 	1.5816E-01 	-6.4321E-01 	
-3.0537E-01 	6.6968E+06 	1.5916E-01 	-6.4535E-01 	
-3.0010E-01 	6.6923E+06 	1.6016E-01 	-6.5046E-01 	
-2.9549E-01 	6.6970E+06 	1.6116E-01 	-6.5342E-01 	
-2.9269E-01 	6.6942E+06 	1.6216E-01 	-6.5820E-01 	
-2.8792E-01 	6.6944E+06 	1.6316E-01 	-6.6297E-01 	
-2.8496E-01 	6.6915E+06 	1.6416E-01 	-6.6577E-01 	
-2.8051E-01 	6.6907E+06 	1.6517E-01 	-6.7038E-01 	
-2.7541E-01 	6.6928E+06 	1.6617E-01 	-6.7334E-01 	
-2.7261E-01 	6.6938E+06 	1.6717E-01 	-6.7762E-01 	
-2.6800E-01 	6.6912E+06 	1.6817E-01 	-6.8322E-01 	
-2.6553E-01 	6.6924E+06 	1.6917E-01 	-6.8553E-01 	
-2.5993E-01 	6.6908E+06 	1.7017E-01 	-6.9063E-01 	
-2.5548E-01 	6.6911E+06 	1.7117E-01 	-6.9294E-01 	
-2.5285E-01 	6.6952E+06 	1.7217E-01 	-6.9771E-01 	
-2.4791E-01 	6.6880E+06 	1.7317E-01 	-7.0232E-01 	
-2.4544E-01 	6.6907E+06 	1.7417E-01 	-7.0479E-01 	
-2.4083E-01 	6.6910E+06 	1.7518E-01 	-7.0973E-01 	
-2.3573E-01 	6.6918E+06 	1.7618E-01 	-7.1236E-01 	
-2.3260E-01 	6.6915E+06 	1.7718E-01 	-7.1730E-01 	
-2.2815E-01 	6.6910E+06 	1.7818E-01 	-7.2224E-01 	
-2.2568E-01 	6.6902E+06 	1.7918E-01 	-7.2438E-01 	
-2.2091E-01 	6.6912E+06 	1.8018E-01 	-7.2883E-01 	
-2.1630E-01 	6.6891E+06 	1.8118E-01 	-7.3245E-01 	
-2.1251E-01 	6.6836E+06 	1.8218E-01 	-7.3640E-01 	
-2.0856E-01 	6.6890E+06 	1.8318E-01 	-7.4101E-01 	
-2.0543E-01 	6.6878E+06 	1.8418E-01 	-7.4447E-01 	
-2.0115E-01 	6.6877E+06 	1.8519E-01 	-7.4974E-01 	
-1.9572E-01 	6.6887E+06 	1.8619E-01 	-7.5254E-01 	
-1.9325E-01 	6.6886E+06 	1.8719E-01 	-7.5731E-01 	
-1.8798E-01 	6.6899E+06 	1.8819E-01 	-7.6209E-01 	
-1.8551E-01 	6.6898E+06 	1.8919E-01 	-7.6505E-01 	
-1.8090E-01 	6.6870E+06 	1.9019E-01 	-7.6966E-01 	
-1.7547E-01 	6.6887E+06 	1.9119E-01 	-7.7196E-01 	
-1.7316E-01 	6.6890E+06 	1.9219E-01 	-7.7641E-01 	
-1.6855E-01 	6.6893E+06 	1.9319E-01 	-7.8151E-01 	
-1.6493E-01 	6.6886E+06 	1.9419E-01 	-7.8431E-01 	
-1.6016E-01 	6.6903E+06 	1.9520E-01 	-7.8859E-01 	
-1.5538E-01 	6.6906E+06 	1.9620E-01 	-7.9205E-01 	
-1.5275E-01 	6.6866E+06 	1.9720E-01 	-7.9666E-01 	
-1.4715E-01 	6.6917E+06 	1.9820E-01 	-8.0127E-01 	
-1.4452E-01 	6.6892E+06 	1.9920E-01 	-8.0456E-01 	
-1.4007E-01 	6.6887E+06 	2.0020E-01 	-8.0851E-01 	
-1.3546E-01 	6.6883E+06 	2.0120E-01 	-8.1131E-01 	
-1.3200E-01 	6.6891E+06 	2.0220E-01 	-8.1642E-01 	
-1.2772E-01 	6.6923E+06 	2.0320E-01 	-8.2086E-01 	
-1.2575E-01 	6.6876E+06 	2.0420E-01 	-8.2383E-01 	
-1.1982E-01 	6.6914E+06 	2.0521E-01 	-8.2860E-01 	
-1.1570E-01 	6.6914E+06 	2.0621E-01 	-8.3123E-01 	
-1.1258E-01 	6.6937E+06 	2.0721E-01 	-8.3584E-01 	
-1.0747E-01 	6.6894E+06 	2.0821E-01 	-8.4045E-01 	
-1.0484E-01 	6.6923E+06 	2.0921E-01 	-8.4424E-01 	
-1.0056E-01 	6.6924E+06 	2.1021E-01 	-8.4869E-01 	
-9.5289E-02 	6.6921E+06 	2.1121E-01 	-8.5247E-01 	
-9.2490E-02 	6.6938E+06 	2.1221E-01 	-8.5708E-01 	
-8.7880E-02 	6.6915E+06 	2.1321E-01 	-8.6153E-01 	
-8.4752E-02 	6.6910E+06 	2.1421E-01 	-8.6449E-01 	
-8.0636E-02 	6.6940E+06 	2.1522E-01 	-8.6861E-01 	
-7.5367E-02 	6.6908E+06 	2.1622E-01 	-8.7124E-01 	
-7.1745E-02 	6.6919E+06 	2.1722E-01 	-8.7635E-01 	
-6.7300E-02 	6.6936E+06 	2.1822E-01 	-8.8112E-01 	
-6.4995E-02 	6.6922E+06 	2.1922E-01 	-8.8359E-01 	
-6.0220E-02 	6.6880E+06 	2.2022E-01 	-8.8771E-01 	
-5.5775E-02 	6.6892E+06 	2.2122E-01 	-8.9149E-01 	
-5.2482E-02 	6.6882E+06 	2.2222E-01 	-8.9627E-01 	
-4.7378E-02 	6.6867E+06 	2.2322E-01 	-8.9973E-01 	
-4.5238E-02 	6.6886E+06 	2.2422E-01 	-9.0302E-01 	
-4.0463E-02 	6.6890E+06 	2.2523E-01 	-9.0763E-01 	
-3.5360E-02 	6.6880E+06 	2.2623E-01 	-9.1076E-01 	
-3.2561E-02 	6.6876E+06 	2.2723E-01 	-9.1553E-01 	
-2.7621E-02 	6.6883E+06 	2.2823E-01 	-9.2047E-01 	
-2.4658E-02 	6.6889E+06 	2.2923E-01 	-9.2343E-01 	
-2.0213E-02 	6.6858E+06 	2.3023E-01 	-9.2804E-01 	
-1.5273E-02 	6.6810E+06 	2.3123E-01 	-9.3232E-01 	
-1.2804E-02 	6.6860E+06 	2.3223E-01 	-9.3463E-01 	
-8.3585E-03 	6.6831E+06 	2.3323E-01 	-9.3908E-01 	
-5.0657E-03 	6.6818E+06 	2.3423E-01 	-9.4171E-01 	
-6.2037E-04 	6.6793E+06 	2.3524E-01 	-9.4681E-01 	
4.6481E-03 	6.6814E+06 	2.3624E-01 	-9.4978E-01 	
6.7885E-03 	6.6829E+06 	2.3724E-01 	-9.5472E-01 	
1.1892E-02 	6.6807E+06 	2.3824E-01 	-9.5916E-01 	
1.4527E-02 	6.6812E+06 	2.3924E-01 	-9.4599E-01 	
1.9630E-02 	6.6790E+06 	2.4024E-01 	-9.3611E-01 	
2.4734E-02 	6.6744E+06 	2.4124E-01 	-9.2936E-01 	
2.7204E-02 	6.6731E+06 	2.4224E-01 	-9.2508E-01 	
3.2637E-02 	6.6730E+06 	2.4324E-01 	-9.1899E-01 	
3.4613E-02 	6.6738E+06 	2.4424E-01 	-9.1586E-01 	
4.0046E-02 	6.6745E+06 	2.4525E-01 	-9.1092E-01 	
4.4656E-02 	6.6702E+06 	2.4625E-01 	-9.0878E-01 	
4.7455E-02 	6.6710E+06 	2.4725E-01 	-9.0302E-01 	
5.1735E-02 	6.6676E+06 	2.4825E-01 	-8.9808E-01 	
5.6181E-02 	6.6649E+06 	2.4925E-01 	-8.9545E-01 	
5.9473E-02 	6.6635E+06 	2.5025E-01 	-8.9018E-01 	
6.4742E-02 	6.6594E+06 	2.5125E-01 	-8.8524E-01 	
6.7212E-02 	6.6655E+06 	2.5225E-01 	-8.8293E-01 	
7.1822E-02 	6.6615E+06 	2.5325E-01 	-8.7832E-01 	
7.5114E-02 	6.6604E+06 	2.5425E-01 	-8.7470E-01 	
7.9724E-02 	6.6592E+06 	2.5526E-01 	-8.7009E-01 	
8.4499E-02 	6.6614E+06 	2.5626E-01 	-8.6713E-01 	
8.6968E-02 	6.6586E+06 	2.5726E-01 	-8.6235E-01 	
9.2072E-02 	6.6574E+06 	2.5826E-01 	-8.5708E-01 	
9.7341E-02 	6.6599E+06 	2.5926E-01 	-8.5445E-01 	
9.9975E-02 	6.6560E+06 	2.6026E-01 	-8.4967E-01 	
1.0442E-01 	6.6567E+06 	2.6126E-01 	-8.4490E-01 	
1.0837E-01 	6.6614E+06 	2.6226E-01 	-8.4177E-01 	
1.1331E-01 	6.6583E+06 	2.6326E-01 	-8.3716E-01 	
1.1512E-01 	6.6623E+06 	2.6426E-01 	-8.3469E-01 	
1.1990E-01 	6.6607E+06 	2.6527E-01 	-8.2926E-01 	
1.2467E-01 	6.6582E+06 	2.6627E-01 	-8.2498E-01 	
1.2796E-01 	6.6601E+06 	2.6727E-01 	-8.2152E-01 	
1.3257E-01 	6.6628E+06 	2.6827E-01 	-8.1757E-01 	
1.3784E-01 	6.6635E+06 	2.6927E-01 	-8.1395E-01 	
1.4031E-01 	6.6649E+06 	2.7027E-01 	-8.0868E-01 	
1.4509E-01 	6.6663E+06 	2.7127E-01 	-8.0440E-01 	
1.4723E-01 	6.6687E+06 	2.7227E-01 	-8.0127E-01 	
1.5200E-01 	6.6686E+06 	2.7327E-01 	-7.9633E-01 	
1.5529E-01 	6.6716E+06 	2.7427E-01 	-7.9370E-01 	
1.6023E-01 	6.6696E+06 	2.7528E-01 	-7.9007E-01 	
1.6484E-01 	6.6718E+06 	2.7628E-01 	-7.8415E-01 	
1.6731E-01 	6.6735E+06 	2.7728E-01 	-7.8201E-01 	
1.7242E-01 	6.6747E+06 	2.7828E-01 	-7.7657E-01 	
1.7736E-01 	6.6760E+06 	2.7928E-01 	-7.7410E-01 	
1.7966E-01 	6.6782E+06 	2.8028E-01 	-7.6834E-01 	
1.8493E-01 	6.6812E+06 	2.8128E-01 	-7.6390E-01 	
1.8740E-01 	6.6787E+06 	2.8228E-01 	-7.6093E-01 	
1.9201E-01 	6.6777E+06 	2.8328E-01 	-7.5632E-01 	
1.9662E-01 	6.6784E+06 	2.8428E-01 	-7.5369E-01 	
1.9975E-01 	6.6818E+06 	2.8529E-01 	-7.4858E-01 	
2.0469E-01 	6.6840E+06 	2.8629E-01 	-7.4381E-01 	
2.0749E-01 	6.6844E+06 	2.8729E-01 	-7.4200E-01 	
2.1210E-01 	6.6808E+06 	2.8829E-01 	-7.3541E-01 	
2.1654E-01 	6.6846E+06 	2.8929E-01 	-7.3311E-01 	
2.1917E-01 	6.6836E+06 	2.9029E-01 	-7.2718E-01 	
2.2378E-01 	6.6864E+06 	2.9129E-01 	-7.2356E-01 	
2.2708E-01 	6.6880E+06 	2.9229E-01 	-7.2027E-01 	
2.3152E-01 	6.6866E+06 	2.9329E-01 	-7.1632E-01 	
2.3712E-01 	6.6861E+06 	2.9429E-01 	-7.1368E-01 	
2.3943E-01 	6.6854E+06 	2.9530E-01 	-7.0792E-01 	
2.4404E-01 	6.6892E+06 	2.9630E-01 	-7.0347E-01 	
2.4683E-01 	6.6869E+06 	2.9730E-01 	-7.0117E-01 	
2.5210E-01 	6.6910E+06 	2.9830E-01 	-6.9574E-01 	
2.5622E-01 	6.6889E+06 	2.9930E-01 	-6.9294E-01 	
2.5984E-01 	6.6911E+06 	3.0030E-01 	-6.8783E-01 	
2.6429E-01 	6.6896E+06 	3.0130E-01 	-6.8372E-01 	
2.6692E-01 	6.6896E+06 	3.0230E-01 	-6.8108E-01 	
2.7202E-01 	6.6886E+06 	3.0330E-01 	-6.7664E-01 	
2.7631E-01 	6.6922E+06 	3.0430E-01 	-6.7334E-01 	
2.7927E-01 	6.6897E+06 	3.0531E-01 	-6.6808E-01 	
2.8437E-01 	6.6879E+06 	3.0631E-01 	-6.6396E-01 	
2.8734E-01 	6.6915E+06 	3.0731E-01 	-6.6083E-01 	
2.9195E-01 	6.6909E+06 	3.0831E-01 	-6.5639E-01 	
2.9738E-01 	6.6919E+06 	3.0931E-01 	-6.5326E-01 	
2.9935E-01 	6.6902E+06 	3.1031E-01 	-6.4914E-01 	
3.0495E-01 	6.6902E+06 	3.1131E-01 	-6.4404E-01 	
3.0709E-01 	6.6896E+06 	3.1231E-01 	-6.4074E-01 	
3.1286E-01 	6.6898E+06 	3.1331E-01 	-6.3613E-01 	
3.1747E-01 	6.6910E+06 	3.1431E-01 	-6.3284E-01 	
3.2026E-01 	6.6908E+06 	3.1532E-01 	-6.2856E-01 	
3.2487E-01 	6.6876E+06 	3.1632E-01 	-6.2412E-01 	
3.2784E-01 	6.6915E+06 	3.1732E-01 	-6.2115E-01 	
3.3179E-01 	6.6902E+06 	3.1832E-01 	-6.1671E-01 	
3.3755E-01 	6.6872E+06 	3.1932E-01 	-6.1341E-01 	
3.3953E-01 	6.6900E+06 	3.2032E-01 	-6.0864E-01 	
3.4430E-01 	6.6891E+06 	3.2132E-01 	-6.0403E-01 	
3.4776E-01 	6.6895E+06 	3.2232E-01 	-6.0123E-01 	
3.5171E-01 	6.6908E+06 	3.2332E-01 	-5.9662E-01 	
3.5681E-01 	6.6852E+06 	3.2432E-01 	-5.9382E-01 	
3.5994E-01 	6.6918E+06 	3.2533E-01 	-5.8872E-01 	
3.6439E-01 	6.6926E+06 	3.2633E-01 	-5.8427E-01 	
3.6768E-01 	6.6911E+06 	3.2733E-01 	-5.8114E-01 	
3.7229E-01 	6.6871E+06 	3.2833E-01 	-5.7686E-01 	
3.7674E-01 	6.6888E+06 	3.2933E-01 	-5.7374E-01 	
3.7953E-01 	6.6897E+06 	3.3033E-01 	-5.6880E-01 	
3.8447E-01 	6.6861E+06 	3.3133E-01 	-5.6402E-01 	
3.8727E-01 	6.6920E+06 	3.3233E-01 	-5.6188E-01 	
3.9221E-01 	6.6854E+06 	3.3333E-01 	-5.5678E-01 	
3.9715E-01 	6.6897E+06 	3.3433E-01 	-5.5398E-01 	
4.0011E-01 	6.6861E+06 	3.3534E-01 	-5.4855E-01 	
4.0423E-01 	6.6904E+06 	3.3634E-01 	-5.4492E-01 	
4.0719E-01 	6.6928E+06 	3.3734E-01 	-5.4180E-01 	
4.1180E-01 	6.6870E+06 	3.3834E-01 	-5.3669E-01 	
4.1707E-01 	6.6912E+06 	3.3934E-01 	-5.3356E-01 	
4.1921E-01 	6.6909E+06 	3.4034E-01 	-5.2945E-01 	
4.2415E-01 	6.6911E+06 	3.4134E-01 	-5.2434E-01 	
4.2761E-01 	6.6882E+06 	3.4234E-01 	-5.2187E-01 	
4.3206E-01 	6.6906E+06 	3.4334E-01 	-5.1693E-01 	
4.3699E-01 	6.6899E+06 	3.4434E-01 	-5.1430E-01 	
4.3946E-01 	6.6900E+06 	3.4535E-01 	-5.0870E-01 	
4.4457E-01 	6.6891E+06 	3.4635E-01 	-5.0409E-01 	
4.4704E-01 	6.6893E+06 	3.4735E-01 	-5.0096E-01 	
4.5231E-01 	6.6912E+06 	3.4835E-01 	-4.9685E-01 	
4.5692E-01 	6.6867E+06 	3.4935E-01 	-4.9372E-01 	
4.5971E-01 	6.6863E+06 	3.5035E-01 	-4.8944E-01 	
4.6416E-01 	6.6931E+06 	3.5135E-01 	-4.8351E-01 	
4.6762E-01 	6.6905E+06 	3.5235E-01 	-4.8154E-01 	
4.7190E-01 	6.6949E+06 	3.5335E-01 	-4.7709E-01 	
4.7667E-01 	6.6898E+06 	3.5435E-01 	-4.7199E-01 	
4.7914E-01 	6.6929E+06 	3.5536E-01 	-4.6902E-01 	
4.8425E-01 	6.6946E+06 	3.5636E-01 	-4.6441E-01 	
4.8704E-01 	6.6939E+06 	3.5736E-01 	-4.6129E-01 	
4.9231E-01 	6.6942E+06 	3.5836E-01 	-4.5602E-01 	
4.9676E-01 	6.6929E+06 	3.5936E-01 	-4.5454E-01 	
4.9989E-01 	6.6954E+06 	3.6036E-01 	-4.4861E-01 	
5.0417E-01 	6.6937E+06 	3.6136E-01 	-4.4466E-01 	
