3.4000E-03 	4.9485E+06 	
3.4500E-03 	4.9495E+06 	
3.5000E-03 	4.9494E+06 	
3.5500E-03 	4.9486E+06 	
3.6000E-03 	4.9525E+06 	
3.6500E-03 	4.9482E+06 	
3.7000E-03 	4.9499E+06 	
3.7500E-03 	4.9524E+06 	
3.8000E-03 	4.9513E+06 	
3.8500E-03 	4.9496E+06 	
3.9000E-03 	4.9492E+06 	
3.9500E-03 	4.9510E+06 	
4.0000E-03 	4.9486E+06 	
4.0500E-03 	4.9479E+06 	
4.1000E-03 	4.9517E+06 	
4.1500E-03 	4.9493E+06 	
4.2000E-03 	4.9481E+06 	
4.2500E-03 	4.9485E+06 	
4.3000E-03 	4.9479E+06 	
4.3500E-03 	4.9500E+06 	
4.4000E-03 	4.9519E+06 	
4.4500E-03 	4.9522E+06 	
4.5000E-03 	4.9498E+06 	
4.5500E-03 	4.9522E+06 	
4.6000E-03 	4.9505E+06 	
4.6500E-03 	4.9513E+06 	
4.7000E-03 	4.9516E+06 	
4.7500E-03 	4.9500E+06 	
4.8000E-03 	4.9511E+06 	
4.8500E-03 	4.9514E+06 	
4.9000E-03 	4.9526E+06 	
4.9500E-03 	4.9498E+06 	
5.0000E-03 	4.9530E+06 	
5.0500E-03 	4.9522E+06 	
5.1000E-03 	4.9507E+06 	
5.1500E-03 	4.9513E+06 	
5.2000E-03 	4.9511E+06 	
5.2500E-03 	4.9531E+06 	
5.3000E-03 	4.9483E+06 	
5.3500E-03 	4.9505E+06 	
5.4000E-03 	4.9527E+06 	
5.4500E-03 	4.9512E+06 	
5.5000E-03 	4.9529E+06 	
5.5500E-03 	4.9513E+06 	
5.6000E-03 	4.9518E+06 	
5.6500E-03 	4.9558E+06 	
5.7000E-03 	4.9547E+06 	
5.7500E-03 	4.9554E+06 	
5.8000E-03 	4.9498E+06 	
5.8500E-03 	4.9522E+06 	
5.9000E-03 	4.9514E+06 	
5.9500E-03 	4.9514E+06 	
6.0000E-03 	4.9535E+06 	
6.0500E-03 	4.9535E+06 	
6.1000E-03 	4.9542E+06 	
6.1500E-03 	4.9521E+06 	
6.2000E-03 	4.9536E+06 	
6.2500E-03 	4.9546E+06 	
6.3000E-03 	4.9551E+06 	
6.3500E-03 	4.9516E+06 	
6.4000E-03 	4.9521E+06 	
6.4500E-03 	4.9545E+06 	
6.5000E-03 	4.9543E+06 	
6.5500E-03 	4.9570E+06 	
6.6000E-03 	4.9539E+06 	
6.6500E-03 	4.9534E+06 	
6.7000E-03 	4.9553E+06 	
6.7500E-03 	4.9583E+06 	
6.8000E-03 	4.9534E+06 	
6.8500E-03 	4.9550E+06 	
6.9000E-03 	4.9541E+06 	
6.9500E-03 	4.9566E+06 	
7.0000E-03 	4.9540E+06 	
7.0500E-03 	4.9549E+06 	
7.1000E-03 	4.9563E+06 	
7.1500E-03 	4.9578E+06 	
7.2000E-03 	4.9540E+06 	
7.2500E-03 	4.9546E+06 	
7.3000E-03 	4.9560E+06 	
7.3500E-03 	4.9549E+06 	
7.4000E-03 	4.9588E+06 	
7.4500E-03 	4.9548E+06 	
