4.4000E-03 	4.3230E+06 	
4.4500E-03 	4.3220E+06 	
4.5000E-03 	4.3375E+06 	
4.5500E-03 	4.3187E+06 	
4.6000E-03 	4.3281E+06 	
4.6500E-03 	4.3334E+06 	
4.7000E-03 	4.3349E+06 	
4.7500E-03 	4.3457E+06 	
4.8000E-03 	4.3248E+06 	
4.8500E-03 	4.3311E+06 	
4.9000E-03 	4.3264E+06 	
4.9500E-03 	4.3299E+06 	
5.0000E-03 	4.3314E+06 	
5.0500E-03 	4.3236E+06 	
5.1000E-03 	4.3300E+06 	
5.1500E-03 	4.3189E+06 	
5.2000E-03 	4.3280E+06 	
5.2500E-03 	4.3251E+06 	
5.3000E-03 	4.3290E+06 	
5.3500E-03 	4.3306E+06 	
5.4000E-03 	4.3219E+06 	
5.4500E-03 	4.3248E+06 	
5.5000E-03 	4.3304E+06 	
5.5500E-03 	4.3292E+06 	
5.6000E-03 	4.3243E+06 	
5.6500E-03 	4.3278E+06 	
5.7000E-03 	4.3341E+06 	
5.7500E-03 	4.3385E+06 	
5.8000E-03 	4.3287E+06 	
5.8500E-03 	4.3373E+06 	
5.9000E-03 	4.3320E+06 	
5.9500E-03 	4.3353E+06 	
6.0000E-03 	4.3358E+06 	
6.0500E-03 	4.3361E+06 	
6.1000E-03 	4.3398E+06 	
6.1500E-03 	4.3236E+06 	
6.2000E-03 	4.3310E+06 	
6.2500E-03 	4.3361E+06 	
6.3000E-03 	4.3257E+06 	
6.3500E-03 	4.3278E+06 	
6.4000E-03 	4.3325E+06 	
6.4500E-03 	4.3279E+06 	
6.5000E-03 	4.3373E+06 	
6.5500E-03 	4.3314E+06 	
6.6000E-03 	4.3311E+06 	
6.6500E-03 	4.3342E+06 	
6.7000E-03 	4.3325E+06 	
6.7500E-03 	4.3300E+06 	
6.8000E-03 	4.3283E+06 	
6.8500E-03 	4.3293E+06 	
6.9000E-03 	4.3222E+06 	
6.9500E-03 	4.3223E+06 	
7.0000E-03 	4.3342E+06 	
7.0500E-03 	4.3398E+06 	
7.1000E-03 	4.3260E+06 	
7.1500E-03 	4.3304E+06 	
7.2000E-03 	4.3294E+06 	
7.2500E-03 	4.3297E+06 	
7.3000E-03 	4.3399E+06 	
7.3500E-03 	4.3205E+06 	
7.4000E-03 	4.3341E+06 	
7.4500E-03 	4.3297E+06 	
