4.5000E-03 	1.0901E+06 	
4.5500E-03 	1.0875E+06 	
4.6000E-03 	1.0869E+06 	
4.6500E-03 	1.0893E+06 	
4.7000E-03 	1.0879E+06 	
4.7500E-03 	1.0865E+06 	
4.8000E-03 	1.0909E+06 	
4.8500E-03 	1.0875E+06 	
4.9000E-03 	1.0893E+06 	
4.9500E-03 	1.0871E+06 	
5.0000E-03 	1.0881E+06 	
5.0500E-03 	1.0884E+06 	
5.1000E-03 	1.0883E+06 	
5.1500E-03 	1.0871E+06 	
5.2000E-03 	1.0870E+06 	
5.2500E-03 	1.0901E+06 	
5.3000E-03 	1.0874E+06 	
5.3500E-03 	1.0875E+06 	
5.4000E-03 	1.0902E+06 	
5.4500E-03 	1.0896E+06 	
5.5000E-03 	1.0889E+06 	
5.5500E-03 	1.0897E+06 	
5.6000E-03 	1.0878E+06 	
5.6500E-03 	1.0870E+06 	
5.7000E-03 	1.0905E+06 	
5.7500E-03 	1.0903E+06 	
5.8000E-03 	1.0876E+06 	
5.8500E-03 	1.0880E+06 	
5.9000E-03 	1.0877E+06 	
5.9500E-03 	1.0899E+06 	
6.0000E-03 	1.0893E+06 	
6.0500E-03 	1.0890E+06 	
6.1000E-03 	1.0904E+06 	
6.1500E-03 	1.0897E+06 	
6.2000E-03 	1.0885E+06 	
6.2500E-03 	1.0881E+06 	
6.3000E-03 	1.0884E+06 	
6.3500E-03 	1.0883E+06 	
6.4000E-03 	1.0897E+06 	
6.4500E-03 	1.0874E+06 	
6.5000E-03 	1.0887E+06 	
6.5500E-03 	1.0897E+06 	
6.6000E-03 	1.0886E+06 	
6.6500E-03 	1.0886E+06 	
6.7000E-03 	1.0886E+06 	
6.7500E-03 	1.0909E+06 	
6.8000E-03 	1.0890E+06 	
6.8500E-03 	1.0904E+06 	
6.9000E-03 	1.0899E+06 	
6.9500E-03 	1.0875E+06 	
7.0000E-03 	1.0921E+06 	
7.0500E-03 	1.0910E+06 	
7.1000E-03 	1.0908E+06 	
7.1500E-03 	1.0879E+06 	
7.2000E-03 	1.0905E+06 	
7.2500E-03 	1.0887E+06 	
7.3000E-03 	1.0904E+06 	
7.3500E-03 	1.0895E+06 	
7.4000E-03 	1.0893E+06 	
7.4500E-03 	1.0892E+06 	
