4.6000E-03 	3.3117E+06 	
4.6500E-03 	3.3089E+06 	
4.7000E-03 	3.3055E+06 	
4.7500E-03 	3.3099E+06 	
4.8000E-03 	3.3076E+06 	
4.8500E-03 	3.3057E+06 	
4.9000E-03 	3.3125E+06 	
4.9500E-03 	3.3119E+06 	
5.0000E-03 	3.3069E+06 	
5.0500E-03 	3.3106E+06 	
5.1000E-03 	3.3099E+06 	
5.1500E-03 	3.3143E+06 	
5.2000E-03 	3.3084E+06 	
5.2500E-03 	3.3096E+06 	
5.3000E-03 	3.3078E+06 	
5.3500E-03 	3.3111E+06 	
5.4000E-03 	3.3075E+06 	
5.4500E-03 	3.3155E+06 	
5.5000E-03 	3.3079E+06 	
5.5500E-03 	3.3132E+06 	
5.6000E-03 	3.3107E+06 	
5.6500E-03 	3.3082E+06 	
5.7000E-03 	3.3136E+06 	
5.7500E-03 	3.3133E+06 	
5.8000E-03 	3.3114E+06 	
5.8500E-03 	3.3075E+06 	
5.9000E-03 	3.3125E+06 	
5.9500E-03 	3.3120E+06 	
6.0000E-03 	3.3127E+06 	
6.0500E-03 	3.3080E+06 	
6.1000E-03 	3.3127E+06 	
6.1500E-03 	3.3140E+06 	
6.2000E-03 	3.3104E+06 	
6.2500E-03 	3.3080E+06 	
6.3000E-03 	3.3169E+06 	
6.3500E-03 	3.3111E+06 	
6.4000E-03 	3.3086E+06 	
6.4500E-03 	3.3128E+06 	
6.5000E-03 	3.3104E+06 	
6.5500E-03 	3.3168E+06 	
6.6000E-03 	3.3128E+06 	
6.6500E-03 	3.3127E+06 	
6.7000E-03 	3.3138E+06 	
6.7500E-03 	3.3089E+06 	
6.8000E-03 	3.3096E+06 	
6.8500E-03 	3.3143E+06 	
6.9000E-03 	3.3098E+06 	
6.9500E-03 	3.3130E+06 	
7.0000E-03 	3.3125E+06 	
7.0500E-03 	3.3135E+06 	
7.1000E-03 	3.3152E+06 	
7.1500E-03 	3.3129E+06 	
7.2000E-03 	3.3140E+06 	
7.2500E-03 	3.3167E+06 	
7.3000E-03 	3.3163E+06 	
7.3500E-03 	3.3173E+06 	
7.4000E-03 	3.3119E+06 	
7.4500E-03 	3.3139E+06 	
