-1.4995E-01 	6.9358E+06 	8.5142E-02 	-8.6563E-02 	
-1.4830E-01 	6.9283E+06 	8.6811E-02 	-8.8209E-02 	
-1.4699E-01 	6.9345E+06 	8.8481E-02 	-9.0020E-02 	
-1.4468E-01 	6.9327E+06 	9.0150E-02 	-9.1502E-02 	
-1.4336E-01 	6.9352E+06 	9.1820E-02 	-9.3313E-02 	
-1.4172E-01 	6.9316E+06 	9.3489E-02 	-9.5124E-02 	
-1.3991E-01 	6.9257E+06 	9.5159E-02 	-9.6441E-02 	
-1.3826E-01 	6.9295E+06 	9.6828E-02 	-9.8088E-02 	
-1.3678E-01 	6.9313E+06 	9.8497E-02 	-1.0006E-01 	
-1.3497E-01 	6.9357E+06 	1.0017E-01 	-1.0187E-01 	
-1.3332E-01 	6.9311E+06 	1.0184E-01 	-1.0336E-01 	
-1.3200E-01 	6.9328E+06 	1.0351E-01 	-1.0500E-01 	
-1.3003E-01 	6.9305E+06 	1.0518E-01 	-1.0648E-01 	
-1.2822E-01 	6.9314E+06 	1.0684E-01 	-1.0797E-01 	
-1.2690E-01 	6.9346E+06 	1.0851E-01 	-1.1027E-01 	
-1.2492E-01 	6.9307E+06 	1.1018E-01 	-1.1142E-01 	
-1.2361E-01 	6.9278E+06 	1.1185E-01 	-1.1323E-01 	
-1.2180E-01 	6.9326E+06 	1.1352E-01 	-1.1521E-01 	
-1.1998E-01 	6.9378E+06 	1.1519E-01 	-1.1686E-01 	
-1.1850E-01 	6.9246E+06 	1.1686E-01 	-1.1784E-01 	
-1.1702E-01 	6.9277E+06 	1.1853E-01 	-1.1966E-01 	
-1.1472E-01 	6.9263E+06 	1.2020E-01 	-1.2130E-01 	
-1.1340E-01 	6.9311E+06 	1.2187E-01 	-1.2278E-01 	
-1.1208E-01 	6.9278E+06 	1.2354E-01 	-1.2492E-01 	
-1.0978E-01 	6.9259E+06 	1.2521E-01 	-1.2641E-01 	
-1.0830E-01 	6.9325E+06 	1.2688E-01 	-1.2789E-01 	
-1.0665E-01 	6.9301E+06 	1.2855E-01 	-1.3003E-01 	
-1.0500E-01 	6.9289E+06 	1.3022E-01 	-1.3102E-01 	
-1.0369E-01 	6.9236E+06 	1.3189E-01 	-1.3266E-01 	
-1.0171E-01 	6.9265E+06 	1.3356E-01 	-1.3464E-01 	
-9.9734E-02 	6.9257E+06 	1.3523E-01 	-1.3645E-01 	
-9.8252E-02 	6.9197E+06 	1.3689E-01 	-1.3793E-01 	
-9.6935E-02 	6.9257E+06 	1.3856E-01 	-1.3974E-01 	
-9.5289E-02 	6.9213E+06 	1.4023E-01 	-1.4122E-01 	
-9.3642E-02 	6.9235E+06 	1.4190E-01 	-1.4287E-01 	
-9.1996E-02 	6.9254E+06 	1.4357E-01 	-1.4468E-01 	
-8.9856E-02 	6.9236E+06 	1.4524E-01 	-1.4633E-01 	
-8.8703E-02 	6.9232E+06 	1.4691E-01 	-1.4781E-01 	
-8.6892E-02 	6.9181E+06 	1.4858E-01 	-1.4962E-01 	
-8.4916E-02 	6.9216E+06 	1.5025E-01 	-1.5110E-01 	
-8.3435E-02 	6.9189E+06 	1.5192E-01 	-1.5275E-01 	
-8.2118E-02 	6.9211E+06 	1.5359E-01 	-1.5456E-01 	
-8.0307E-02 	6.9178E+06 	1.5526E-01 	-1.5621E-01 	
-7.8495E-02 	6.9211E+06 	1.5693E-01 	-1.5752E-01 	
-7.7014E-02 	6.9260E+06 	1.5860E-01 	-1.5950E-01 	
-7.5203E-02 	6.9239E+06 	1.6027E-01 	-1.6082E-01 	
-7.3721E-02 	6.9199E+06 	1.6194E-01 	-1.6296E-01 	
-7.1745E-02 	6.9190E+06 	1.6361E-01 	-1.6444E-01 	
-6.9770E-02 	6.9249E+06 	1.6528E-01 	-1.6592E-01 	
-6.8782E-02 	6.9176E+06 	1.6694E-01 	-1.6740E-01 	
-6.7300E-02 	6.9190E+06 	1.6861E-01 	-1.6971E-01 	
-6.5324E-02 	6.9187E+06 	1.7028E-01 	-1.7119E-01 	
-6.3513E-02 	6.9191E+06 	1.7195E-01 	-1.7234E-01 	
-6.1373E-02 	6.9161E+06 	1.7362E-01 	-1.7448E-01 	
-6.0220E-02 	6.9147E+06 	1.7529E-01 	-1.7613E-01 	
-5.8903E-02 	6.9092E+06 	1.7696E-01 	-1.7777E-01 	
-5.7092E-02 	6.9123E+06 	1.7863E-01 	-1.7926E-01 	
-5.5116E-02 	6.9086E+06 	1.8030E-01 	-1.8123E-01 	
-5.3470E-02 	6.9152E+06 	1.8197E-01 	-1.8222E-01 	
-5.2647E-02 	6.9125E+06 	1.8364E-01 	-1.8452E-01 	
-5.0342E-02 	6.9148E+06 	1.8531E-01 	-1.8601E-01 	
-4.8695E-02 	6.9093E+06 	1.8698E-01 	-1.8716E-01 	
-4.7214E-02 	6.9142E+06 	1.8865E-01 	-1.8930E-01 	
-4.5238E-02 	6.9061E+06 	1.9032E-01 	-1.9095E-01 	
-4.3592E-02 	6.9114E+06 	1.9199E-01 	-1.9259E-01 	
-4.1781E-02 	6.9103E+06 	1.9366E-01 	-1.9407E-01 	
-4.0134E-02 	6.9041E+06 	1.9533E-01 	-1.9556E-01 	
-3.8982E-02 	6.9057E+06 	1.9699E-01 	-1.9720E-01 	
-3.7171E-02 	6.9006E+06 	1.9866E-01 	-1.9934E-01 	
-3.5360E-02 	6.9080E+06 	2.0033E-01 	-2.0066E-01 	
-3.3878E-02 	6.9048E+06 	2.0200E-01 	-2.0214E-01 	
-3.1902E-02 	6.9008E+06 	2.0367E-01 	-2.0428E-01 	
-3.0256E-02 	6.9016E+06 	2.0534E-01 	-2.0560E-01 	
-2.9103E-02 	6.9073E+06 	2.0701E-01 	-2.0724E-01 	
-2.6963E-02 	6.8985E+06 	2.0868E-01 	-2.0889E-01 	
-2.5646E-02 	6.9008E+06 	2.1035E-01 	-2.1070E-01 	
-2.3835E-02 	6.9008E+06 	2.1202E-01 	-2.1218E-01 	
-2.1694E-02 	6.8983E+06 	2.1369E-01 	-2.1416E-01 	
-2.0707E-02 	6.8936E+06 	2.1536E-01 	-2.1548E-01 	
-1.8895E-02 	6.8984E+06 	2.1703E-01 	-2.1712E-01 	
-1.6755E-02 	6.8956E+06 	2.1870E-01 	-2.1893E-01 	
-1.5438E-02 	6.8925E+06 	2.2037E-01 	-2.2042E-01 	
-1.4121E-02 	6.8964E+06 	2.2204E-01 	-2.2289E-01 	
-1.1816E-02 	6.8878E+06 	2.2371E-01 	-2.2371E-01 	
-1.0499E-02 	6.8927E+06 	2.2538E-01 	-2.2519E-01 	
-8.8524E-03 	6.8865E+06 	2.2705E-01 	-2.2700E-01 	
-7.2060E-03 	6.8926E+06 	2.2871E-01 	-2.2898E-01 	
-5.7242E-03 	6.8903E+06 	2.3038E-01 	-2.3062E-01 	
-3.9132E-03 	6.8895E+06 	2.3205E-01 	-2.3243E-01 	
-2.1021E-03 	6.8979E+06 	2.3372E-01 	-2.3408E-01 	
-6.2037E-04 	6.8816E+06 	2.3539E-01 	-2.3540E-01 	
5.3211E-04 	6.8859E+06 	2.3706E-01 	-2.3672E-01 	
3.0017E-03 	6.8880E+06 	2.3873E-01 	-2.3886E-01 	
4.4835E-03 	6.8864E+06 	2.4040E-01 	-2.3754E-01 	
6.1299E-03 	6.8847E+06 	2.4207E-01 	-2.3359E-01 	
7.7763E-03 	6.8860E+06 	2.4374E-01 	-2.3161E-01 	
9.4227E-03 	6.8859E+06 	2.4541E-01 	-2.2964E-01 	
1.0740E-02 	6.8848E+06 	2.4708E-01 	-2.2815E-01 	
1.2716E-02 	6.8805E+06 	2.4875E-01 	-2.2601E-01 	
1.4197E-02 	6.8834E+06 	2.5042E-01 	-2.2486E-01 	
1.5679E-02 	6.8824E+06 	2.5209E-01 	-2.2289E-01 	
1.7819E-02 	6.8865E+06 	2.5376E-01 	-2.2140E-01 	
1.9137E-02 	6.8838E+06 	2.5543E-01 	-2.1959E-01 	
2.0948E-02 	6.8789E+06 	2.5710E-01 	-2.1811E-01 	
2.2923E-02 	6.8829E+06 	2.5876E-01 	-2.1630E-01 	
2.4405E-02 	6.8846E+06 	2.6043E-01 	-2.1465E-01 	
2.5887E-02 	6.8800E+06 	2.6210E-01 	-2.1284E-01 	
2.8027E-02 	6.8825E+06 	2.6377E-01 	-2.1070E-01 	
2.9015E-02 	6.8826E+06 	2.6544E-01 	-2.0938E-01 	
3.0991E-02 	6.8835E+06 	2.6711E-01 	-2.0790E-01 	
3.2802E-02 	6.8806E+06 	2.6878E-01 	-2.0642E-01 	
3.4283E-02 	6.8883E+06 	2.7045E-01 	-2.0494E-01 	
3.5765E-02 	6.8849E+06 	2.7212E-01 	-2.0280E-01 	
3.7576E-02 	6.8798E+06 	2.7379E-01 	-2.0132E-01 	
3.9058E-02 	6.8845E+06 	2.7546E-01 	-1.9984E-01 	
4.0375E-02 	6.8831E+06 	2.7713E-01 	-1.9786E-01 	
4.2845E-02 	6.8810E+06 	2.7880E-01 	-1.9654E-01 	
4.3997E-02 	6.8912E+06 	2.8047E-01 	-1.9490E-01 	
4.5479E-02 	6.8917E+06 	2.8214E-01 	-1.9309E-01 	
4.7619E-02 	6.8857E+06 	2.8381E-01 	-1.9144E-01 	
4.9430E-02 	6.8927E+06 	2.8548E-01 	-1.8963E-01 	
5.0418E-02 	6.8873E+06 	2.8715E-01 	-1.8798E-01 	
5.2229E-02 	6.8920E+06 	2.8881E-01 	-1.8650E-01 	
5.4040E-02 	6.8903E+06 	2.9048E-01 	-1.8485E-01 	
5.5522E-02 	6.8916E+06 	2.9215E-01 	-1.8271E-01 	
5.7498E-02 	6.8967E+06 	2.9382E-01 	-1.8140E-01 	
5.8980E-02 	6.9011E+06 	2.9549E-01 	-1.7991E-01 	
6.0461E-02 	6.8897E+06 	2.9716E-01 	-1.7810E-01 	
6.2272E-02 	6.8931E+06 	2.9883E-01 	-1.7646E-01 	
6.4083E-02 	6.8935E+06 	3.0050E-01 	-1.7481E-01 	
6.5565E-02 	6.8994E+06 	3.0217E-01 	-1.7316E-01 	
6.7541E-02 	6.8962E+06 	3.0384E-01 	-1.7102E-01 	
6.8858E-02 	6.8848E+06 	3.0551E-01 	-1.6987E-01 	
7.0669E-02 	6.8983E+06 	3.0718E-01 	-1.6773E-01 	
7.2645E-02 	6.9027E+06 	3.0885E-01 	-1.6641E-01 	
7.3797E-02 	6.9006E+06 	3.1052E-01 	-1.6493E-01 	
7.5444E-02 	6.8981E+06 	3.1219E-01 	-1.6263E-01 	
7.7419E-02 	6.9002E+06 	3.1386E-01 	-1.6131E-01 	
7.9066E-02 	6.9023E+06 	3.1553E-01 	-1.5933E-01 	
8.0548E-02 	6.9058E+06 	3.1720E-01 	-1.5752E-01 	
8.2194E-02 	6.9034E+06 	3.1886E-01 	-1.5637E-01 	
8.3840E-02 	6.9038E+06 	3.2053E-01 	-1.5505E-01 	
8.5816E-02 	6.9107E+06 	3.2220E-01 	-1.5308E-01 	
8.7462E-02 	6.9077E+06 	3.2387E-01 	-1.5160E-01 	
8.8615E-02 	6.9040E+06 	3.2554E-01 	-1.4978E-01 	
9.0591E-02 	6.9091E+06 	3.2721E-01 	-1.4814E-01 	
9.2402E-02 	6.9099E+06 	3.2888E-01 	-1.4649E-01 	
9.3554E-02 	6.9086E+06 	3.3055E-01 	-1.4501E-01 	
9.5365E-02 	6.9069E+06 	3.3222E-01 	-1.4287E-01 	
9.7012E-02 	6.9051E+06 	3.3389E-01 	-1.4122E-01 	
9.8987E-02 	6.9096E+06 	3.3556E-01 	-1.4007E-01 	
1.0030E-01 	6.9084E+06 	3.3723E-01 	-1.3810E-01 	
1.0195E-01 	6.9134E+06 	3.3890E-01 	-1.3645E-01 	
1.0343E-01 	6.9124E+06 	3.4057E-01 	-1.3480E-01 	
1.0541E-01 	6.9118E+06 	3.4224E-01 	-1.3266E-01 	
1.0705E-01 	6.9169E+06 	3.4391E-01 	-1.3135E-01 	
1.0887E-01 	6.9113E+06 	3.4558E-01 	-1.2970E-01 	
1.1018E-01 	6.9144E+06 	3.4725E-01 	-1.2756E-01 	
1.1199E-01 	6.9181E+06 	3.4891E-01 	-1.2641E-01 	
1.1364E-01 	6.9128E+06 	3.5058E-01 	-1.2525E-01 	
1.1512E-01 	6.9125E+06 	3.5225E-01 	-1.2311E-01 	
1.1693E-01 	6.9220E+06 	3.5392E-01 	-1.2114E-01 	
1.1841E-01 	6.9160E+06 	3.5559E-01 	-1.1982E-01 	
1.2006E-01 	6.9168E+06 	3.5726E-01 	-1.1801E-01 	
1.2237E-01 	6.9160E+06 	3.5893E-01 	-1.1653E-01 	
1.2385E-01 	6.9165E+06 	3.6060E-01 	-1.1488E-01 	
1.2533E-01 	6.9135E+06 	3.6227E-01 	-1.1291E-01 	
1.2714E-01 	6.9144E+06 	3.6394E-01 	-1.1142E-01 	
1.2829E-01 	6.9108E+06 	3.6561E-01 	-1.1011E-01 	
1.3010E-01 	6.9163E+06 	3.6728E-01 	-1.0797E-01 	
1.3208E-01 	6.9188E+06 	3.6895E-01 	-1.0648E-01 	
1.3340E-01 	6.9114E+06 	3.7062E-01 	-1.0500E-01 	
1.3504E-01 	6.9160E+06 	3.7229E-01 	-1.0303E-01 	
1.3735E-01 	6.9172E+06 	3.7396E-01 	-1.0171E-01 	
1.3867E-01 	6.9148E+06 	3.7563E-01 	-9.9899E-02 	
1.3982E-01 	6.9158E+06 	3.7730E-01 	-9.8417E-02 	
1.4179E-01 	6.9173E+06 	3.7896E-01 	-9.6606E-02 	
1.4360E-01 	6.9169E+06 	3.8063E-01 	-9.5124E-02 	
1.4492E-01 	6.9162E+06 	3.8230E-01 	-9.3149E-02 	
1.4673E-01 	6.9156E+06 	3.8397E-01 	-9.1173E-02 	
1.4821E-01 	6.9177E+06 	3.8564E-01 	-8.9856E-02 	
1.4970E-01 	6.9181E+06 	3.8731E-01 	-8.8045E-02 	
1.5184E-01 	6.9207E+06 	3.8898E-01 	-8.6563E-02 	
1.5332E-01 	6.9144E+06 	3.9065E-01 	-8.5246E-02 	
1.5529E-01 	6.9167E+06 	3.9232E-01 	-8.3105E-02 	
1.5678E-01 	6.9228E+06 	3.9399E-01 	-8.1294E-02 	
1.5826E-01 	6.9183E+06 	3.9566E-01 	-8.0142E-02 	
1.6007E-01 	6.9253E+06 	3.9733E-01 	-7.8495E-02 	
1.6172E-01 	6.9190E+06 	3.9900E-01 	-7.6684E-02 	
1.6336E-01 	6.9235E+06 	4.0067E-01 	-7.5038E-02 	
1.6550E-01 	6.9186E+06 	4.0234E-01 	-7.3227E-02 	
1.6682E-01 	6.9134E+06 	4.0401E-01 	-7.1416E-02 	
1.6847E-01 	6.9223E+06 	4.0568E-01 	-7.0593E-02 	
1.6945E-01 	6.9162E+06 	4.0735E-01 	-6.8123E-02 	
1.7176E-01 	6.9195E+06 	4.0902E-01 	-6.6641E-02 	
1.7308E-01 	6.9215E+06 	4.1068E-01 	-6.5160E-02 	
1.7505E-01 	6.9276E+06 	4.1235E-01 	-6.3349E-02 	
1.7653E-01 	6.9129E+06 	4.1402E-01 	-6.2031E-02 	
1.7818E-01 	6.9171E+06 	4.1569E-01 	-6.0220E-02 	
1.7999E-01 	6.9251E+06 	4.1736E-01 	-5.8245E-02 	
1.8180E-01 	6.9139E+06 	4.1903E-01 	-5.6928E-02 	
1.8378E-01 	6.9177E+06 	4.2070E-01 	-5.5281E-02 	
1.8509E-01 	6.9198E+06 	4.2237E-01 	-5.3470E-02 	
1.8625E-01 	6.9142E+06 	4.2404E-01 	-5.1659E-02 	
1.8789E-01 	6.9159E+06 	4.2571E-01 	-5.0013E-02 	
1.9003E-01 	6.9171E+06 	4.2738E-01 	-4.8531E-02 	
1.9152E-01 	6.9201E+06 	4.2905E-01 	-4.7049E-02 	
1.9300E-01 	6.9176E+06 	4.3072E-01 	-4.5403E-02 	
1.9497E-01 	6.9221E+06 	4.3239E-01 	-4.3427E-02 	
1.9629E-01 	6.9150E+06 	4.3406E-01 	-4.1451E-02 	
1.9794E-01 	6.9164E+06 	4.3573E-01 	-4.0299E-02 	
2.0008E-01 	6.9139E+06 	4.3740E-01 	-3.8158E-02 	
2.0123E-01 	6.9178E+06 	4.3907E-01 	-3.6677E-02 	
2.0320E-01 	6.9172E+06 	4.4073E-01 	-3.4701E-02 	
2.0485E-01 	6.9141E+06 	4.4240E-01 	-3.3549E-02 	
2.0617E-01 	6.9137E+06 	4.4407E-01 	-3.2067E-02 	
2.0798E-01 	6.9201E+06 	4.4574E-01 	-3.0256E-02 	
2.0996E-01 	6.9190E+06 	4.4741E-01 	-2.8280E-02 	
2.1127E-01 	6.9236E+06 	4.4908E-01 	-2.6963E-02 	
2.1308E-01 	6.9172E+06 	4.5075E-01 	-2.5316E-02 	
2.1440E-01 	6.9146E+06 	4.5242E-01 	-2.3176E-02 	
2.1654E-01 	6.9213E+06 	4.5409E-01 	-2.1694E-02 	
2.1802E-01 	6.9141E+06 	4.5576E-01 	-2.0377E-02 	
2.2000E-01 	6.9177E+06 	4.5743E-01 	-1.8402E-02 	
2.2115E-01 	6.9174E+06 	4.5910E-01 	-1.6755E-02 	
2.2263E-01 	6.9166E+06 	4.6077E-01 	-1.4779E-02 	
2.2477E-01 	6.9176E+06 	4.6244E-01 	-1.3627E-02 	
2.2625E-01 	6.9203E+06 	4.6411E-01 	-1.1981E-02 	
2.2790E-01 	6.9176E+06 	4.6578E-01 	-1.0499E-02 	
2.2988E-01 	6.9168E+06 	4.6745E-01 	-8.1938E-03 	
2.3136E-01 	6.9120E+06 	4.6912E-01 	-6.8767E-03 	
2.3284E-01 	6.9153E+06 	4.7078E-01 	-5.0657E-03 	
2.3547E-01 	6.9151E+06 	4.7245E-01 	-3.7485E-03 	
2.3580E-01 	6.9184E+06 	4.7412E-01 	-2.1021E-03 	
