-1.1075E+00 	6.7995E+06 	9.6828E-02 	-7.9172E-01 	
-1.0950E+00 	6.7916E+06 	9.8497E-02 	-8.0292E-01 	
-1.0841E+00 	6.8046E+06 	1.0017E-01 	-8.1428E-01 	
-1.0683E+00 	6.7997E+06 	1.0184E-01 	-8.3025E-01 	
-1.0555E+00 	6.8069E+06 	1.0351E-01 	-8.4243E-01 	
-1.0431E+00 	6.8078E+06 	1.0518E-01 	-8.5445E-01 	
-1.0280E+00 	6.8033E+06 	1.0684E-01 	-8.6960E-01 	
-1.0163E+00 	6.8115E+06 	1.0851E-01 	-8.8178E-01 	
-1.0038E+00 	6.8067E+06 	1.1018E-01 	-8.9446E-01 	
-9.8781E-01 	6.8107E+06 	1.1185E-01 	-9.1010E-01 	
-9.7595E-01 	6.8131E+06 	1.1352E-01 	-9.2195E-01 	
-9.6410E-01 	6.8170E+06 	1.1519E-01 	-9.3414E-01 	
-9.4797E-01 	6.8123E+06 	1.1686E-01 	-9.4994E-01 	
-9.3726E-01 	6.8146E+06 	1.1853E-01 	-9.6147E-01 	
-9.2426E-01 	6.8154E+06 	1.2020E-01 	-9.7316E-01 	
-9.0845E-01 	6.8282E+06 	1.2187E-01 	-9.8946E-01 	
-8.9676E-01 	6.8205E+06 	1.2354E-01 	-1.0011E+00 	
-8.8408E-01 	6.8114E+06 	1.2521E-01 	-1.0133E+00 	
-8.6927E-01 	6.8219E+06 	1.2688E-01 	-1.0290E+00 	
-8.5708E-01 	6.8264E+06 	1.2855E-01 	-1.0408E+00 	
-8.4539E-01 	6.8237E+06 	1.3022E-01 	-1.0527E+00 	
-8.2909E-01 	6.8283E+06 	1.3189E-01 	-1.0691E+00 	
-8.1757E-01 	6.8307E+06 	1.3356E-01 	-1.0812E+00 	
-8.0489E-01 	6.8327E+06 	1.3523E-01 	-1.0929E+00 	
-7.8991E-01 	6.8318E+06 	1.3689E-01 	-1.1092E+00 	
-7.7789E-01 	6.8370E+06 	1.3856E-01 	-1.1210E+00 	
-7.6505E-01 	6.8335E+06 	1.4023E-01 	-1.1330E+00 	
-7.5023E-01 	6.8346E+06 	1.4190E-01 	-1.1483E+00 	
-7.3772E-01 	6.8392E+06 	1.4357E-01 	-1.1610E+00 	
-7.2554E-01 	6.8421E+06 	1.4524E-01 	-1.1720E+00 	
-7.0973E-01 	6.8416E+06 	1.4691E-01 	-1.1878E+00 	
-6.9755E-01 	6.8450E+06 	1.4858E-01 	-1.1997E+00 	
-6.8635E-01 	6.8411E+06 	1.5025E-01 	-1.2116E+00 	
-6.7022E-01 	6.8411E+06 	1.5192E-01 	-1.2270E+00 	
-6.5787E-01 	6.8417E+06 	1.5359E-01 	-1.2392E+00 	
-6.4503E-01 	6.8444E+06 	1.5526E-01 	-1.2522E+00 	
-6.2988E-01 	6.8423E+06 	1.5693E-01 	-1.2675E+00 	
-6.1868E-01 	6.8461E+06 	1.5860E-01 	-1.2787E+00 	
-6.0584E-01 	6.8351E+06 	1.6027E-01 	-1.2919E+00 	
-5.8987E-01 	6.8285E+06 	1.6194E-01 	-1.3072E+00 	
-5.7917E-01 	6.8134E+06 	1.6361E-01 	-1.3184E+00 	
-5.6731E-01 	6.8150E+06 	1.6528E-01 	-1.3306E+00 	
-5.5134E-01 	6.8027E+06 	1.6694E-01 	-1.3462E+00 	
-5.3900E-01 	6.8076E+06 	1.6861E-01 	-1.3583E+00 	
-5.2681E-01 	6.8105E+06 	1.7028E-01 	-1.3703E+00 	
-5.1084E-01 	6.8217E+06 	1.7195E-01 	-1.3857E+00 	
-4.9882E-01 	6.8277E+06 	1.7362E-01 	-1.3983E+00 	
-4.8368E-01 	6.8478E+06 	1.7529E-01 	-1.4096E+00 	
-4.7149E-01 	6.8549E+06 	1.7696E-01 	-1.4269E+00 	
-4.5931E-01 	6.8601E+06 	1.7863E-01 	-1.4378E+00 	
-4.4811E-01 	6.8663E+06 	1.8030E-01 	-1.4506E+00 	
-4.3182E-01 	6.8718E+06 	1.8197E-01 	-1.4661E+00 	
-4.2045E-01 	6.8684E+06 	1.8364E-01 	-1.4773E+00 	
-4.0399E-01 	6.8670E+06 	1.8531E-01 	-1.4895E+00 	
-3.9164E-01 	6.8785E+06 	1.8698E-01 	-1.5064E+00 	
-3.8045E-01 	6.8789E+06 	1.8865E-01 	-1.5173E+00 	
-3.6843E-01 	6.8745E+06 	1.9032E-01 	-1.5296E+00 	
-3.5246E-01 	6.8841E+06 	1.9199E-01 	-1.5464E+00 	
-3.4077E-01 	6.8847E+06 	1.9366E-01 	-1.5565E+00 	
-3.2447E-01 	6.8901E+06 	1.9533E-01 	-1.5693E+00 	
-3.1377E-01 	6.8810E+06 	1.9699E-01 	-1.5848E+00 	
-3.0027E-01 	6.8832E+06 	1.9866E-01 	-1.5970E+00 	
-2.8693E-01 	6.8826E+06 	2.0033E-01 	-1.6088E+00 	
-2.7343E-01 	6.8908E+06 	2.0200E-01 	-1.6243E+00 	
-2.6125E-01 	6.8852E+06 	2.0367E-01 	-1.6367E+00 	
-2.4495E-01 	6.8963E+06 	2.0534E-01 	-1.6480E+00 	
-2.3342E-01 	6.8903E+06 	2.0701E-01 	-1.6642E+00 	
-2.2206E-01 	6.8886E+06 	2.0868E-01 	-1.6757E+00 	
-2.0494E-01 	6.8880E+06 	2.1035E-01 	-1.6885E+00 	
-1.9358E-01 	6.8911E+06 	2.1202E-01 	-1.7035E+00 	
-1.8189E-01 	6.8917E+06 	2.1369E-01 	-1.7159E+00 	
-1.6543E-01 	6.8940E+06 	2.1536E-01 	-1.7275E+00 	
-1.5374E-01 	6.8899E+06 	2.1703E-01 	-1.7432E+00 	
-1.4271E-01 	6.8890E+06 	2.1870E-01 	-1.7545E+00 	
-1.2608E-01 	6.8962E+06 	2.2037E-01 	-1.7676E+00 	
-1.1439E-01 	6.8983E+06 	2.2204E-01 	-1.7839E+00 	
-1.0187E-01 	6.8997E+06 	2.2371E-01 	-1.7946E+00 	
-8.5904E-02 	6.9040E+06 	2.2538E-01 	-1.8074E+00 	
-7.4215E-02 	6.9059E+06 	2.2705E-01 	-1.8224E+00 	
-6.2855E-02 	6.9062E+06 	2.2871E-01 	-1.8344E+00 	
-4.7049E-02 	6.9072E+06 	2.3038E-01 	-1.8474E+00 	
-3.4536E-02 	6.9069E+06 	2.3205E-01 	-1.8627E+00 	
-2.3012E-02 	6.9112E+06 	2.3372E-01 	-1.8751E+00 	
-6.7121E-03 	6.9168E+06 	2.3539E-01 	-1.8876E+00 	
4.1542E-03 	6.9166E+06 	2.3706E-01 	-1.9022E+00 	
1.6667E-02 	6.9147E+06 	2.3873E-01 	-1.9141E+00 	
3.3131E-02 	6.9166E+06 	2.4040E-01 	-1.9037E+00 	
4.4820E-02 	6.9083E+06 	2.4207E-01 	-1.8713E+00 	
5.6345E-02 	6.9081E+06 	2.4374E-01 	-1.8542E+00 	
7.3797E-02 	6.9091E+06 	2.4541E-01 	-1.8392E+00 	
8.3511E-02 	6.9085E+06 	2.4708E-01 	-1.8225E+00 	
9.6024E-02 	6.8914E+06 	2.4875E-01 	-1.8097E+00 	
1.1232E-01 	6.8904E+06 	2.5042E-01 	-1.7970E+00 	
1.2401E-01 	6.8802E+06 	2.5209E-01 	-1.7806E+00 	
1.3554E-01 	6.8759E+06 	2.5376E-01 	-1.7690E+00 	
1.5151E-01 	6.8709E+06 	2.5543E-01 	-1.7547E+00 	
1.6353E-01 	6.8704E+06 	2.5710E-01 	-1.7389E+00 	
1.7571E-01 	6.8748E+06 	2.5876E-01 	-1.7271E+00 	
1.9250E-01 	6.8873E+06 	2.6043E-01 	-1.7144E+00 	
2.0304E-01 	6.8980E+06 	2.6210E-01 	-1.6986E+00 	
2.1522E-01 	6.9025E+06 	2.6377E-01 	-1.6849E+00 	
2.3086E-01 	6.9120E+06 	2.6544E-01 	-1.6734E+00 	
2.4272E-01 	6.9125E+06 	2.6711E-01 	-1.6579E+00 	
2.5424E-01 	6.9206E+06 	2.6878E-01 	-1.6446E+00 	
2.7137E-01 	6.9173E+06 	2.7045E-01 	-1.6293E+00 	
2.8256E-01 	6.9228E+06 	2.7212E-01 	-1.6174E+00 	
2.9557E-01 	6.9218E+06 	2.7379E-01 	-1.6047E+00 	
3.1055E-01 	6.9231E+06 	2.7546E-01 	-1.5920E+00 	
3.2273E-01 	6.9185E+06 	2.7713E-01 	-1.5762E+00 	
3.3393E-01 	6.9183E+06 	2.7880E-01 	-1.5641E+00 	
3.5023E-01 	6.9217E+06 	2.8047E-01 	-1.5481E+00 	
3.6274E-01 	6.9170E+06 	2.8214E-01 	-1.5361E+00 	
3.7361E-01 	6.9217E+06 	2.8381E-01 	-1.5237E+00 	
3.9040E-01 	6.9118E+06 	2.8548E-01 	-1.5114E+00 	
4.0193E-01 	6.9164E+06 	2.8715E-01 	-1.4957E+00 	
4.1411E-01 	6.9180E+06 	2.8881E-01 	-1.4839E+00 	
4.3008E-01 	6.9098E+06 	2.9048E-01 	-1.4682E+00 	
4.4127E-01 	6.9096E+06 	2.9215E-01 	-1.4556E+00 	
4.5445E-01 	6.9148E+06 	2.9382E-01 	-1.4434E+00 	
4.6910E-01 	6.9116E+06 	2.9549E-01 	-1.4312E+00 	
4.8145E-01 	6.9151E+06 	2.9716E-01 	-1.4160E+00 	
4.9314E-01 	6.9112E+06 	2.9883E-01 	-1.4039E+00 	
5.0944E-01 	6.9183E+06 	3.0050E-01 	-1.3881E+00 	
5.2178E-01 	6.9193E+06 	3.0217E-01 	-1.3754E+00 	
5.3364E-01 	6.9189E+06 	3.0384E-01 	-1.3639E+00 	
5.4878E-01 	6.9235E+06 	3.0551E-01 	-1.3510E+00 	
5.6031E-01 	6.9168E+06 	3.0718E-01 	-1.3355E+00 	
5.7266E-01 	6.9183E+06 	3.0885E-01 	-1.3237E+00 	
5.8830E-01 	6.9176E+06 	3.1052E-01 	-1.3079E+00 	
5.9966E-01 	6.9131E+06 	3.1219E-01 	-1.2957E+00 	
6.1217E-01 	6.9180E+06 	3.1386E-01 	-1.2837E+00 	
6.2847E-01 	6.9141E+06 	3.1553E-01 	-1.2677E+00 	
6.4032E-01 	6.9189E+06 	3.1720E-01 	-1.2557E+00 	
6.5185E-01 	6.9121E+06 	3.1886E-01 	-1.2438E+00 	
6.6733E-01 	6.9152E+06 	3.2053E-01 	-1.2280E+00 	
6.8017E-01 	6.9113E+06 	3.2220E-01 	-1.2150E+00 	
6.9202E-01 	6.9100E+06 	3.2387E-01 	-1.2027E+00 	
7.0733E-01 	6.9051E+06 	3.2554E-01 	-1.1870E+00 	
7.1968E-01 	6.9036E+06 	3.2721E-01 	-1.1758E+00 	
7.3154E-01 	6.8936E+06 	3.2888E-01 	-1.1636E+00 	
7.4652E-01 	6.8947E+06 	3.3055E-01 	-1.1480E+00 	
7.5854E-01 	6.8809E+06 	3.3222E-01 	-1.1352E+00 	
7.7121E-01 	6.8755E+06 	3.3389E-01 	-1.1236E+00 	
7.8669E-01 	6.8703E+06 	3.3556E-01 	-1.1078E+00 	
7.9854E-01 	6.8687E+06 	3.3723E-01 	-1.0933E+00 	
8.1056E-01 	6.8647E+06 	3.3890E-01 	-1.0838E+00 	
8.2604E-01 	6.8633E+06 	3.4057E-01 	-1.0682E+00 	
8.3773E-01 	6.8587E+06 	3.4224E-01 	-1.0553E+00 	
8.4975E-01 	6.8689E+06 	3.4391E-01 	-1.0433E+00 	
8.6671E-01 	6.8651E+06 	3.4558E-01 	-1.0285E+00 	
8.7790E-01 	6.8632E+06 	3.4725E-01 	-1.0161E+00 	
8.9025E-01 	6.8714E+06 	3.4891E-01 	-1.0043E+00 	
9.0605E-01 	6.8707E+06 	3.5058E-01 	-9.8797E-01 	
9.1774E-01 	6.8814E+06 	3.5225E-01 	-9.7595E-01 	
9.2960E-01 	6.8844E+06 	3.5392E-01 	-9.6492E-01 	
9.4442E-01 	6.8897E+06 	3.5559E-01 	-9.4797E-01 	
9.5726E-01 	6.8919E+06 	3.5726E-01 	-9.3677E-01 	
9.6911E-01 	6.8830E+06 	3.5893E-01 	-9.2327E-01 	
9.8508E-01 	6.8826E+06 	3.6060E-01 	-9.0862E-01 	
9.9661E-01 	6.8823E+06 	3.6227E-01 	-8.9676E-01 	
1.0090E+00 	6.8875E+06 	3.6394E-01 	-8.8458E-01 	
1.0253E+00 	6.8792E+06 	3.6561E-01 	-8.6844E-01 	
1.0373E+00 	6.8843E+06 	3.6728E-01 	-8.5692E-01 	
1.0481E+00 	6.8833E+06 	3.6895E-01 	-8.4424E-01 	
1.0638E+00 	6.8768E+06 	3.7062E-01 	-8.2844E-01 	
1.0760E+00 	6.8758E+06 	3.7229E-01 	-8.1642E-01 	
1.0881E+00 	6.8715E+06 	3.7396E-01 	-8.0473E-01 	
1.1044E+00 	6.8783E+06 	3.7563E-01 	-7.8826E-01 	
1.1163E+00 	6.8663E+06 	3.7730E-01 	-7.7624E-01 	
1.1278E+00 	6.8762E+06 	3.7896E-01 	-7.6472E-01 	
1.1441E+00 	6.8690E+06 	3.8063E-01 	-7.4891E-01 	
1.1550E+00 	6.8615E+06 	3.8230E-01 	-7.3673E-01 	
1.1673E+00 	6.8648E+06 	3.8397E-01 	-7.2488E-01 	
1.1825E+00 	6.8607E+06 	3.8564E-01 	-7.0841E-01 	
1.1950E+00 	6.8706E+06 	3.8731E-01 	-6.9672E-01 	
1.2070E+00 	6.8603E+06 	3.8898E-01 	-6.8503E-01 	
1.2228E+00 	6.8576E+06 	3.9065E-01 	-6.6906E-01 	
1.2353E+00 	6.8557E+06 	3.9232E-01 	-6.5721E-01 	
1.2515E+00 	6.8550E+06 	3.9399E-01 	-6.4486E-01 	
1.2630E+00 	6.8571E+06 	3.9566E-01 	-6.2906E-01 	
1.2742E+00 	6.8550E+06 	3.9733E-01 	-6.1638E-01 	
1.2872E+00 	6.8452E+06 	3.9900E-01 	-6.0551E-01 	
1.3022E+00 	6.8517E+06 	4.0067E-01 	-5.8888E-01 	
1.3142E+00 	6.8449E+06 	4.0234E-01 	-5.7802E-01 	
1.3312E+00 	6.8448E+06 	4.0401E-01 	-5.6517E-01 	
1.3417E+00 	6.8427E+06 	4.0568E-01 	-5.4887E-01 	
1.3534E+00 	6.8364E+06 	4.0735E-01 	-5.3686E-01 	
1.3664E+00 	6.8397E+06 	4.0902E-01 	-5.2533E-01 	
1.3819E+00 	6.8352E+06 	4.1068E-01 	-5.0936E-01 	
1.3936E+00 	6.8356E+06 	4.1235E-01 	-4.9784E-01 	
1.4087E+00 	6.8350E+06 	4.1402E-01 	-4.8516E-01 	
1.4209E+00 	6.8267E+06 	4.1569E-01 	-4.6985E-01 	
1.4331E+00 	6.8277E+06 	4.1736E-01 	-4.5832E-01 	
1.4457E+00 	6.8264E+06 	4.1903E-01 	-4.4597E-01 	
1.4607E+00 	6.8301E+06 	4.2070E-01 	-4.2984E-01 	
1.4722E+00 	6.8182E+06 	4.2237E-01 	-4.1733E-01 	
1.4882E+00 	6.8235E+06 	4.2404E-01 	-4.0613E-01 	
1.4997E+00 	6.8132E+06 	4.2571E-01 	-3.9049E-01 	
1.5121E+00 	6.8166E+06 	4.2738E-01 	-3.7831E-01 	
1.5281E+00 	6.8180E+06 	4.2905E-01 	-3.6563E-01 	
1.5388E+00 	6.8162E+06 	4.3072E-01 	-3.5114E-01 	
1.5513E+00 	6.8119E+06 	4.3239E-01 	-3.3879E-01 	
1.5684E+00 	6.8104E+06 	4.3406E-01 	-3.2595E-01 	
1.5803E+00 	6.8137E+06 	4.3573E-01 	-3.1064E-01 	
1.5916E+00 	6.8053E+06 	4.3740E-01 	-2.9928E-01 	
1.6077E+00 	6.8051E+06 	4.3907E-01 	-2.8627E-01 	
1.6181E+00 	6.7986E+06 	4.4073E-01 	-2.7096E-01 	
1.6320E+00 	6.8017E+06 	4.4240E-01 	-2.5894E-01 	
1.6466E+00 	6.7970E+06 	4.4407E-01 	-2.4725E-01 	
1.6586E+00 	6.7927E+06 	4.4574E-01 	-2.3161E-01 	
1.6705E+00 	6.7871E+06 	4.4741E-01 	-2.1910E-01 	
1.6866E+00 	6.8005E+06 	4.4908E-01 	-2.0675E-01 	
1.6986E+00 	6.7892E+06 	4.5075E-01 	-1.9276E-01 	
1.7110E+00 	6.7869E+06 	4.5242E-01 	-1.7926E-01 	
1.7250E+00 	6.7834E+06 	4.5409E-01 	-1.6707E-01 	
1.7378E+00 	6.7880E+06 	4.5576E-01 	-1.5143E-01 	
1.7492E+00 	6.7737E+06 	4.5743E-01 	-1.4007E-01 	
1.7665E+00 	6.7782E+06 	4.5910E-01 	-1.2756E-01 	
1.7775E+00 	6.7820E+06 	4.6077E-01 	-1.1159E-01 	
1.7893E+00 	6.7801E+06 	4.6244E-01 	-9.9405E-02 	
1.8056E+00 	6.7793E+06 	4.6411E-01 	-8.7057E-02 	
1.8177E+00 	6.7768E+06 	4.6578E-01 	-7.0593E-02 	
1.8295E+00 	6.7655E+06 	4.6745E-01 	-5.9726E-02 	
1.8463E+00 	6.7715E+06 	4.6912E-01 	-4.8037E-02 	
1.8567E+00 	6.7617E+06 	4.7078E-01 	-3.1737E-02 	
1.8684E+00 	6.7579E+06 	4.7245E-01 	-2.0377E-02 	
1.8852E+00 	6.7625E+06 	4.7412E-01 	-8.1938E-03 	
1.8960E+00 	6.7528E+06 	4.7579E-01 	7.6117E-03 	
