1.4965E+00 	6.7522E+06 	4.8414E-02 	3.3393E-01 	
1.4839E+00 	6.7538E+06 	5.0083E-02 	3.4611E-01 	
1.4680E+00 	6.7538E+06 	5.1753E-02 	3.5846E-01 	
1.4553E+00 	6.7581E+06 	5.3422E-02 	3.7443E-01 	
1.4429E+00 	6.7609E+06 	5.5092E-02 	3.8678E-01 	
1.4280E+00 	6.7605E+06 	5.6761E-02 	3.9830E-01 	
1.4164E+00 	6.7619E+06 	5.8431E-02 	4.1411E-01 	
1.4034E+00 	6.7648E+06 	6.0100E-02 	4.2596E-01 	
1.3876E+00 	6.7665E+06 	6.1770E-02 	4.3831E-01 	
1.3759E+00 	6.7680E+06 	6.3439E-02 	4.5461E-01 	
1.3631E+00 	6.7690E+06 	6.5109E-02 	4.6548E-01 	
1.3471E+00 	6.7706E+06 	6.6778E-02 	4.7848E-01 	
1.3361E+00 	6.7745E+06 	6.8447E-02 	4.9396E-01 	
1.3244E+00 	6.7736E+06 	7.0117E-02 	5.0614E-01 	
1.3086E+00 	6.7757E+06 	7.1786E-02 	5.1750E-01 	
1.2963E+00 	6.7771E+06 	7.3456E-02 	5.3380E-01 	
1.2831E+00 	6.7783E+06 	7.5125E-02 	5.4582E-01 	
1.2674E+00 	6.7780E+06 	7.6795E-02 	5.5784E-01 	
1.2564E+00 	6.7821E+06 	7.8464E-02 	5.7332E-01 	
1.2436E+00 	6.7842E+06 	8.0134E-02 	5.8616E-01 	
1.2278E+00 	6.7852E+06 	8.1803E-02 	5.9851E-01 	
1.2164E+00 	6.7862E+06 	8.3472E-02 	6.1332E-01 	
1.2026E+00 	6.7890E+06 	8.5142E-02 	6.2633E-01 	
1.1891E+00 	6.7911E+06 	8.6811E-02 	6.3786E-01 	
1.1769E+00 	6.7923E+06 	8.8481E-02 	6.5267E-01 	
1.1634E+00 	6.7959E+06 	9.0150E-02 	6.6551E-01 	
1.1469E+00 	6.7972E+06 	9.1820E-02 	6.7737E-01 	
1.1347E+00 	6.7977E+06 	9.3489E-02 	6.9367E-01 	
1.1247E+00 	6.7998E+06 	9.5159E-02 	7.0519E-01 	
1.1079E+00 	6.8004E+06 	9.6828E-02 	7.1804E-01 	
1.0957E+00 	6.8041E+06 	9.8497E-02 	7.3351E-01 	
1.0840E+00 	6.8031E+06 	1.0017E-01 	7.4586E-01 	
1.0674E+00 	6.8069E+06 	1.0184E-01 	7.5689E-01 	
1.0554E+00 	6.8070E+06 	1.0351E-01 	7.7368E-01 	
1.0440E+00 	6.8093E+06 	1.0518E-01 	7.8439E-01 	
1.0272E+00 	6.8119E+06 	1.0684E-01 	7.9756E-01 	
1.0159E+00 	6.8114E+06 	1.0851E-01 	8.1303E-01 	
1.0040E+00 	6.8152E+06 	1.1018E-01 	8.2472E-01 	
9.8755E-01 	6.8123E+06 	1.1185E-01 	8.3723E-01 	
9.7603E-01 	6.8192E+06 	1.1352E-01 	8.5222E-01 	
9.6335E-01 	6.8196E+06 	1.1519E-01 	8.6605E-01 	
9.4837E-01 	6.8171E+06 	1.1686E-01 	8.7658E-01 	
9.3651E-01 	6.8207E+06 	1.1853E-01 	8.9305E-01 	
9.2367E-01 	6.8226E+06 	1.2020E-01 	9.0375E-01 	
9.0754E-01 	6.8233E+06 	1.2187E-01 	9.1626E-01 	
8.9585E-01 	6.8260E+06 	1.2354E-01 	9.3223E-01 	
8.8416E-01 	6.8268E+06 	1.2521E-01 	9.4409E-01 	
8.6802E-01 	6.8300E+06 	1.2688E-01 	9.5676E-01 	
8.5666E-01 	6.8300E+06 	1.2855E-01 	9.7175E-01 	
8.4349E-01 	6.8309E+06 	1.3022E-01 	9.8409E-01 	
8.2834E-01 	6.8324E+06 	1.3189E-01 	9.9677E-01 	
8.1600E-01 	6.8357E+06 	1.3356E-01 	1.0122E+00 	
8.0447E-01 	6.8363E+06 	1.3523E-01 	1.0243E+00 	
7.8883E-01 	6.8360E+06 	1.3689E-01 	1.0378E+00 	
7.7648E-01 	6.8393E+06 	1.3856E-01 	1.0513E+00 	
7.6413E-01 	6.8393E+06 	1.4023E-01 	1.0644E+00 	
7.4833E-01 	6.8409E+06 	1.4190E-01 	1.0761E+00 	
7.3763E-01 	6.8410E+06 	1.4357E-01 	1.0921E+00 	
7.2495E-01 	6.8426E+06 	1.4524E-01 	1.1048E+00 	
7.0832E-01 	6.8455E+06 	1.4691E-01 	1.1171E+00 	
6.9647E-01 	6.8459E+06 	1.4858E-01 	1.1321E+00 	
6.8511E-01 	6.8459E+06 	1.5025E-01 	1.1441E+00 	
6.6897E-01 	6.8448E+06 	1.5192E-01 	1.1563E+00 	
6.5679E-01 	6.8469E+06 	1.5359E-01 	1.1723E+00 	
6.4477E-01 	6.8471E+06 	1.5526E-01 	1.1840E+00 	
6.2946E-01 	6.8468E+06 	1.5693E-01 	1.1953E+00 	
6.1744E-01 	6.8458E+06 	1.5860E-01 	1.2126E+00 	
6.0542E-01 	6.8426E+06 	1.6027E-01 	1.2241E+00 	
5.9027E-01 	6.8369E+06 	1.6194E-01 	1.2367E+00 	
5.7743E-01 	6.8333E+06 	1.6361E-01 	1.2513E+00 	
5.6574E-01 	6.8334E+06 	1.6528E-01 	1.2630E+00 	
5.4961E-01 	6.8292E+06 	1.6694E-01 	1.2760E+00 	
5.3775E-01 	6.8254E+06 	1.6861E-01 	1.2911E+00 	
5.2508E-01 	6.8240E+06 	1.7028E-01 	1.3035E+00 	
5.0977E-01 	6.8270E+06 	1.7195E-01 	1.3153E+00 	
4.9775E-01 	6.8251E+06 	1.7362E-01 	1.3313E+00 	
4.8112E-01 	6.8260E+06 	1.7529E-01 	1.3437E+00 	
4.6992E-01 	6.8264E+06 	1.7696E-01 	1.3580E+00 	
4.5741E-01 	6.8300E+06 	1.7863E-01 	1.3708E+00 	
4.4621E-01 	6.8385E+06 	1.8030E-01 	1.3835E+00 	
4.3008E-01 	6.8429E+06 	1.8197E-01 	1.3954E+00 	
4.1806E-01 	6.8506E+06 	1.8364E-01 	1.4107E+00 	
4.0176E-01 	6.8564E+06 	1.8531E-01 	1.4234E+00 	
3.9040E-01 	6.8609E+06 	1.8698E-01 	1.4398E+00 	
3.7904E-01 	6.8635E+06 	1.8865E-01 	1.4504E+00 	
3.6636E-01 	6.8696E+06 	1.9032E-01 	1.4622E+00 	
3.5155E-01 	6.8690E+06 	1.9199E-01 	1.4746E+00 	
3.3870E-01 	6.8701E+06 	1.9366E-01 	1.4907E+00 	
3.2356E-01 	6.8728E+06 	1.9533E-01 	1.5024E+00 	
3.1055E-01 	6.8732E+06 	1.9699E-01 	1.5183E+00 	
2.9903E-01 	6.8724E+06 	1.9866E-01 	1.5304E+00 	
2.8618E-01 	6.8754E+06 	2.0033E-01 	1.5432E+00 	
2.7054E-01 	6.8748E+06 	2.0200E-01 	1.5542E+00 	
2.5935E-01 	6.8758E+06 	2.0367E-01 	1.5699E+00 	
2.4255E-01 	6.8754E+06 	2.0534E-01 	1.5822E+00 	
2.3152E-01 	6.8781E+06 	2.0701E-01 	1.5984E+00 	
2.1967E-01 	6.8762E+06 	2.0868E-01 	1.6096E+00 	
2.0337E-01 	6.8767E+06 	2.1035E-01 	1.6222E+00 	
1.9119E-01 	6.8769E+06 	2.1202E-01 	1.6356E+00 	
1.7950E-01 	6.8724E+06 	2.1369E-01 	1.6491E+00 	
1.6386E-01 	6.8749E+06 	2.1536E-01 	1.6624E+00 	
1.5217E-01 	6.8756E+06 	2.1703E-01 	1.6779E+00 	
1.3998E-01 	6.8725E+06 	2.1870E-01 	1.6901E+00 	
1.2368E-01 	6.8735E+06 	2.2037E-01 	1.7019E+00 	
1.1199E-01 	6.8738E+06 	2.2204E-01 	1.7174E+00 	
9.9810E-02 	6.8739E+06 	2.2371E-01 	1.7297E+00 	
8.4334E-02 	6.8710E+06 	2.2538E-01 	1.7424E+00 	
7.2480E-02 	6.8723E+06 	2.2705E-01 	1.7587E+00 	
5.9967E-02 	6.8731E+06 	2.2871E-01 	1.7691E+00 	
4.3503E-02 	6.8761E+06 	2.3038E-01 	1.7811E+00 	
3.2308E-02 	6.8779E+06 	2.3205E-01 	1.7966E+00 	
2.0454E-02 	6.8786E+06 	2.3372E-01 	1.8099E+00 	
4.4835E-03 	6.8768E+06 	2.3539E-01 	1.8208E+00 	
-7.6999E-03 	6.8788E+06 	2.3706E-01 	1.8376E+00 	
-1.9389E-02 	6.8798E+06 	2.3873E-01 	1.8489E+00 	
-3.5360E-02 	6.8785E+06 	2.4040E-01 	1.8605E+00 	
-4.7378E-02 	6.8795E+06 	2.4207E-01 	1.8778E+00 	
-5.8903E-02 	6.8747E+06 	2.4374E-01 	1.8886E+00 	
-7.5203E-02 	6.8775E+06 	2.4541E-01 	1.9011E+00 	
-8.7386E-02 	6.8735E+06 	2.4708E-01 	1.9166E+00 	
-9.8252E-02 	6.8720E+06 	2.4875E-01 	1.9188E+00 	
-1.1455E-01 	6.8645E+06 	2.5042E-01 	1.8830E+00 	
-1.2624E-01 	6.8597E+06 	2.5209E-01 	1.8603E+00 	
-1.3892E-01 	6.8567E+06 	2.5376E-01 	1.8452E+00 	
-1.5439E-01 	6.8497E+06 	2.5543E-01 	1.8320E+00 	
-1.6707E-01 	6.8431E+06 	2.5710E-01 	1.8142E+00 	
-1.7893E-01 	6.8401E+06 	2.5876E-01 	1.8022E+00 	
-1.9424E-01 	6.8362E+06 	2.6043E-01 	1.7895E+00 	
-2.0560E-01 	6.8379E+06 	2.6210E-01 	1.7726E+00 	
-2.1795E-01 	6.8435E+06 	2.6377E-01 	1.7600E+00 	
-2.3392E-01 	6.8483E+06 	2.6544E-01 	1.7480E+00 	
-2.4577E-01 	6.8545E+06 	2.6711E-01 	1.7317E+00 	
-2.5762E-01 	6.8599E+06 	2.6878E-01 	1.7189E+00 	
-2.7327E-01 	6.8652E+06 	2.7045E-01 	1.7072E+00 	
-2.8578E-01 	6.8673E+06 	2.7212E-01 	1.6907E+00 	
-2.9796E-01 	6.8722E+06 	2.7379E-01 	1.6779E+00 	
-3.1311E-01 	6.8713E+06 	2.7546E-01 	1.6659E+00 	
-3.2562E-01 	6.8704E+06 	2.7713E-01 	1.6501E+00 	
-3.3682E-01 	6.8730E+06 	2.7880E-01 	1.6377E+00 	
-3.5312E-01 	6.8724E+06 	2.8047E-01 	1.6245E+00 	
-3.6464E-01 	6.8720E+06 	2.8214E-01 	1.6089E+00 	
-3.7781E-01 	6.8686E+06 	2.8381E-01 	1.5964E+00 	
-3.9296E-01 	6.8686E+06 	2.8548E-01 	1.5855E+00 	
-4.0465E-01 	6.8673E+06 	2.8715E-01 	1.5687E+00 	
-4.1650E-01 	6.8650E+06 	2.8881E-01 	1.5565E+00 	
-4.3280E-01 	6.8634E+06 	2.9048E-01 	1.5444E+00 	
-4.4499E-01 	6.8597E+06 	2.9215E-01 	1.5284E+00 	
-4.5701E-01 	6.8599E+06 	2.9382E-01 	1.5152E+00 	
-4.7248E-01 	6.8565E+06 	2.9549E-01 	1.5032E+00 	
-4.8417E-01 	6.8568E+06 	2.9716E-01 	1.4877E+00 	
-4.9603E-01 	6.8531E+06 	2.9883E-01 	1.4755E+00 	
-5.1364E-01 	6.8533E+06 	3.0050E-01 	1.4635E+00 	
-5.2385E-01 	6.8548E+06 	3.0217E-01 	1.4477E+00 	
-5.3620E-01 	6.8548E+06 	3.0384E-01 	1.4355E+00 	
-5.5184E-01 	6.8537E+06 	3.0551E-01 	1.4232E+00 	
-5.6336E-01 	6.8554E+06 	3.0718E-01 	1.4080E+00 	
-5.7621E-01 	6.8556E+06 	3.0885E-01 	1.3949E+00 	
-5.9135E-01 	6.8548E+06 	3.1052E-01 	1.3824E+00 	
-6.0354E-01 	6.8509E+06 	3.1219E-01 	1.3674E+00 	
-6.1473E-01 	6.8532E+06 	3.1386E-01 	1.3544E+00 	
-6.3103E-01 	6.8512E+06 	3.1553E-01 	1.3420E+00 	
-6.4371E-01 	6.8493E+06 	3.1720E-01 	1.3270E+00 	
-6.5540E-01 	6.8483E+06 	3.1886E-01 	1.3147E+00 	
-6.7071E-01 	6.8467E+06 	3.2053E-01 	1.3022E+00 	
-6.8322E-01 	6.8457E+06 	3.2220E-01 	1.2865E+00 	
-6.9524E-01 	6.8432E+06 	3.2387E-01 	1.2750E+00 	
-7.1072E-01 	6.8417E+06 	3.2554E-01 	1.2620E+00 	
-7.2290E-01 	6.8430E+06 	3.2721E-01 	1.2467E+00 	
-7.3426E-01 	6.8385E+06 	3.2888E-01 	1.2340E+00 	
-7.4990E-01 	6.8357E+06 	3.3055E-01 	1.2222E+00 	
-7.6176E-01 	6.8313E+06 	3.3222E-01 	1.2065E+00 	
-7.7443E-01 	6.8265E+06 	3.3389E-01 	1.1942E+00 	
-7.9007E-01 	6.8225E+06 	3.3556E-01 	1.1828E+00 	
-8.0226E-01 	6.8156E+06 	3.3723E-01 	1.1667E+00 	
-8.1576E-01 	6.8068E+06 	3.3890E-01 	1.1535E+00 	
-8.2942E-01 	6.7967E+06 	3.4057E-01 	1.1421E+00 	
-8.4062E-01 	6.7894E+06 	3.4224E-01 	1.1245E+00 	
-8.5297E-01 	6.7831E+06 	3.4391E-01 	1.1143E+00 	
-8.6960E-01 	6.7818E+06 	3.4558E-01 	1.1016E+00 	
-8.8129E-01 	6.7784E+06 	3.4725E-01 	1.0862E+00 	
-8.9298E-01 	6.7779E+06 	3.4891E-01 	1.0742E+00 	
-9.0928E-01 	6.7853E+06 	3.5058E-01 	1.0611E+00 	
-9.2047E-01 	6.7903E+06 	3.5225E-01 	1.0462E+00 	
-9.3315E-01 	6.7971E+06 	3.5392E-01 	1.0336E+00 	
-9.4912E-01 	6.8036E+06 	3.5559E-01 	1.0216E+00 	
-9.6081E-01 	6.8078E+06 	3.5726E-01 	1.0057E+00 	
-9.7349E-01 	6.8066E+06 	3.5893E-01 	9.9463E-01 	
-9.8830E-01 	6.8074E+06 	3.6060E-01 	9.8228E-01 	
-9.9966E-01 	6.8058E+06 	3.6227E-01 	9.6598E-01 	
-1.0127E+00 	6.8077E+06 	3.6394E-01 	9.5380E-01 	
-1.0281E+00 	6.8062E+06 	3.6561E-01 	9.4145E-01 	
-1.0407E+00 	6.8038E+06 	3.6728E-01 	9.2614E-01 	
-1.0519E+00 	6.8047E+06 	3.6895E-01 	9.1330E-01 	
-1.0675E+00 	6.8026E+06 	3.7062E-01 	9.0128E-01 	
-1.0798E+00 	6.8002E+06 	3.7229E-01 	8.8663E-01 	
-1.0924E+00 	6.7998E+06 	3.7396E-01 	8.7296E-01 	
-1.1073E+00 	6.7959E+06 	3.7563E-01 	8.6226E-01 	
-1.1199E+00 	6.7937E+06 	3.7730E-01 	8.4596E-01 	
-1.1312E+00 	6.7940E+06 	3.7896E-01 	8.3444E-01 	
-1.1469E+00 	6.7921E+06 	3.8063E-01 	8.2209E-01 	
-1.1590E+00 	6.7910E+06 	3.8230E-01 	8.0661E-01 	
-1.1706E+00 	6.7899E+06 	3.8397E-01 	7.9328E-01 	
-1.1867E+00 	6.7895E+06 	3.8564E-01 	7.8093E-01 	
-1.1990E+00 	6.7867E+06 	3.8731E-01 	7.6627E-01 	
-1.2112E+00 	6.7835E+06 	3.8898E-01 	7.5376E-01 	
-1.2252E+00 	6.7846E+06 	3.9065E-01 	7.4158E-01 	
-1.2379E+00 	6.7803E+06 	3.9232E-01 	7.2594E-01 	
-1.2545E+00 	6.7806E+06 	3.9399E-01 	7.1425E-01 	
-1.2656E+00 	6.7774E+06 	3.9566E-01 	6.9746E-01 	
-1.2768E+00 	6.7769E+06 	3.9733E-01 	6.8626E-01 	
-1.2898E+00 	6.7738E+06 	3.9900E-01 	6.7424E-01 	
-1.3057E+00 	6.7732E+06 	4.0067E-01 	6.6156E-01 	
-1.3171E+00 	6.7719E+06 	4.0234E-01 	6.4576E-01 	
-1.3334E+00 	6.7719E+06 	4.0401E-01 	6.3423E-01 	
-1.3454E+00 	6.7679E+06 	4.0568E-01 	6.1744E-01 	
-1.3573E+00 	6.7645E+06 	4.0735E-01 	6.0608E-01 	
-1.3685E+00 	6.7663E+06 	4.0902E-01 	5.9439E-01 	
-1.3849E+00 	6.7634E+06 	4.1068E-01 	5.8155E-01 	
-1.3976E+00 	6.7621E+06 	4.1235E-01 	5.6657E-01 	
-1.4121E+00 	6.7612E+06 	4.1402E-01 	5.5339E-01 	
-1.4246E+00 	6.7584E+06 	4.1569E-01 	5.3693E-01 	
-1.4358E+00 	6.7552E+06 	4.1736E-01 	5.2623E-01 	
-1.4485E+00 	6.7530E+06 	4.1903E-01 	5.1372E-01 	
-1.4643E+00 	6.7520E+06 	4.2070E-01 	5.0236E-01 	
-1.4766E+00 	6.7491E+06 	4.2237E-01 	4.8606E-01 	
-1.4921E+00 	6.7501E+06 	4.2404E-01 	4.7470E-01 	
-1.5030E+00 	6.7475E+06 	4.2571E-01 	4.5807E-01 	
-1.5157E+00 	6.7459E+06 	4.2738E-01 	4.4572E-01 	
-1.5318E+00 	6.7439E+06 	4.2905E-01 	4.3321E-01 	
-1.5427E+00 	6.7433E+06 	4.3072E-01 	4.2185E-01 	
-1.5545E+00 	6.7416E+06 	4.3239E-01 	4.0621E-01 	
-1.5710E+00 	6.7391E+06 	4.3406E-01 	3.9402E-01 	
-1.5835E+00 	6.7367E+06 	4.3573E-01 	3.7805E-01 	
-1.5950E+00 	6.7355E+06 	4.3740E-01 	3.6587E-01 	
-1.6110E+00 	6.7331E+06 	4.3907E-01 	3.5418E-01 	
-1.6218E+00 	6.7326E+06 	4.4073E-01 	3.3887E-01 	
-1.6339E+00 	6.7309E+06 	4.4240E-01 	3.2636E-01 	
-1.6505E+00 	6.7286E+06 	4.4407E-01 	3.1434E-01 	
-1.6630E+00 	6.7280E+06 	4.4574E-01 	2.9787E-01 	
-1.6737E+00 	6.7248E+06 	4.4741E-01 	2.8651E-01 	
-1.6903E+00 	6.7252E+06 	4.4908E-01 	2.7482E-01 	
-1.7007E+00 	6.7243E+06 	4.5075E-01 	2.5869E-01 	
-1.7137E+00 	6.7180E+06 	4.5242E-01 	2.4618E-01 	
-1.7295E+00 	6.7203E+06 	4.5409E-01 	2.3383E-01 	
-1.7414E+00 	6.7182E+06 	4.5576E-01 	2.1819E-01 	
-1.7532E+00 	6.7189E+06 	4.5743E-01 	2.0567E-01 	
-1.7685E+00 	6.7131E+06 	4.5910E-01 	1.9398E-01 	
-1.7806E+00 	6.7126E+06 	4.6077E-01 	1.7801E-01 	
-1.7923E+00 	6.7101E+06 	4.6244E-01 	1.6633E-01 	
-1.8087E+00 	6.7078E+06 	4.6411E-01 	1.5414E-01 	
-1.8211E+00 	6.7060E+06 	4.6578E-01 	1.3998E-01 	
-1.8326E+00 	6.7062E+06 	4.6745E-01 	1.2599E-01 	
-1.8481E+00 	6.7024E+06 	4.6912E-01 	1.1446E-01 	
-1.8591E+00 	6.7027E+06 	4.7078E-01 	9.8329E-02 	
-1.8718E+00 	6.7019E+06 	4.7245E-01 	8.6145E-02 	
-1.8877E+00 	6.6987E+06 	4.7412E-01 	7.3139E-02 	
-1.8991E+00 	6.6934E+06 	4.7579E-01 	5.8321E-02 	
