1.3903E+00 	6.6864E+06 	6.0100E-02 	4.3057E-01 	
1.3784E+00 	6.6894E+06 	6.1770E-02 	4.4671E-01 	
1.3670E+00 	6.6897E+06 	6.3439E-02 	4.5774E-01 	
1.3509E+00 	6.6936E+06 	6.5109E-02 	4.7140E-01 	
1.3397E+00 	6.6929E+06 	6.6778E-02 	4.8276E-01 	
1.3269E+00 	6.6964E+06 	6.8447E-02 	4.9841E-01 	
1.3109E+00 	6.6975E+06 	7.0117E-02 	5.1026E-01 	
1.2989E+00 	6.6996E+06 	7.1786E-02 	5.2656E-01 	
1.2864E+00 	6.6987E+06 	7.3456E-02 	5.3759E-01 	
1.2704E+00 	6.7027E+06 	7.5125E-02 	5.4994E-01 	
1.2585E+00 	6.7034E+06 	7.6795E-02 	5.6245E-01 	
1.2464E+00 	6.7047E+06 	7.8464E-02 	5.7760E-01 	
1.2304E+00 	6.7086E+06 	8.0134E-02 	5.9060E-01 	
1.2187E+00 	6.7088E+06 	8.1803E-02 	6.0559E-01 	
1.2057E+00 	6.7115E+06 	8.3472E-02 	6.1859E-01 	
1.1904E+00 	6.7135E+06 	8.5142E-02 	6.3045E-01 	
1.1787E+00 	6.7165E+06 	8.6811E-02 	6.4592E-01 	
1.1667E+00 	6.7185E+06 	8.8481E-02 	6.5860E-01 	
1.1501E+00 	6.7213E+06 	9.0150E-02 	6.6980E-01 	
1.1385E+00 	6.7215E+06 	9.1820E-02 	6.8593E-01 	
1.1262E+00 	6.7243E+06 	9.3489E-02 	6.9696E-01 	
1.1117E+00 	6.7267E+06 	9.5159E-02 	7.1030E-01 	
1.0987E+00 	6.7286E+06 	9.6828E-02 	7.2511E-01 	
1.0855E+00 	6.7294E+06 	9.8497E-02 	7.3763E-01 	
1.0689E+00 	6.7314E+06 	1.0017E-01 	7.4998E-01 	
1.0590E+00 	6.7339E+06 	1.0184E-01 	7.6562E-01 	
1.0468E+00 	6.7362E+06 	1.0351E-01 	7.7681E-01 	
1.0300E+00 	6.7394E+06 	1.0518E-01 	7.8932E-01 	
1.0185E+00 	6.7415E+06 	1.0684E-01 	8.0529E-01 	
1.0052E+00 	6.7424E+06 	1.0851E-01 	8.1748E-01 	
9.9051E-01 	6.7417E+06 	1.1018E-01 	8.2999E-01 	
9.7800E-01 	6.7462E+06 	1.1185E-01 	8.4398E-01 	
9.6615E-01 	6.7462E+06 	1.1352E-01 	8.5765E-01 	
9.5067E-01 	6.7471E+06 	1.1519E-01 	8.6967E-01 	
9.3783E-01 	6.7496E+06 	1.1686E-01 	8.8597E-01 	
9.2565E-01 	6.7528E+06 	1.1853E-01 	8.9749E-01 	
9.1017E-01 	6.7542E+06 	1.2020E-01 	9.0902E-01 	
8.9848E-01 	6.7589E+06 	1.2187E-01 	9.2482E-01 	
8.8630E-01 	6.7587E+06 	1.2354E-01 	9.3684E-01 	
8.7066E-01 	6.7621E+06 	1.2521E-01 	9.4952E-01 	
8.5913E-01 	6.7629E+06 	1.2688E-01 	9.6434E-01 	
8.4514E-01 	6.7644E+06 	1.2855E-01 	9.7668E-01 	
8.3081E-01 	6.7670E+06 	1.3022E-01 	9.8969E-01 	
8.1847E-01 	6.7704E+06 	1.3189E-01 	1.0050E+00 	
8.0645E-01 	6.7704E+06 	1.3356E-01 	1.0170E+00 	
7.8949E-01 	6.7720E+06 	1.3523E-01 	1.0284E+00 	
7.7829E-01 	6.7750E+06 	1.3689E-01 	1.0447E+00 	
7.6562E-01 	6.7777E+06 	1.3856E-01 	1.0575E+00 	
7.5063E-01 	6.7786E+06 	1.4023E-01 	1.0690E+00 	
7.3779E-01 	6.7806E+06 	1.4190E-01 	1.0852E+00 	
7.2594E-01 	6.7810E+06 	1.4357E-01 	1.0965E+00 	
7.1063E-01 	6.7861E+06 	1.4524E-01 	1.1089E+00 	
6.9844E-01 	6.7870E+06 	1.4691E-01 	1.1242E+00 	
6.8609E-01 	6.7895E+06 	1.4858E-01 	1.1367E+00 	
6.6980E-01 	6.7894E+06 	1.5025E-01 	1.1489E+00 	
6.5909E-01 	6.7908E+06 	1.5192E-01 	1.1636E+00 	
6.4691E-01 	6.7920E+06 	1.5359E-01 	1.1761E+00 	
6.3127E-01 	6.7944E+06 	1.5526E-01 	1.1891E+00 	
6.1859E-01 	6.7921E+06 	1.5693E-01 	1.2044E+00 	
6.0690E-01 	6.7938E+06 	1.5860E-01 	1.2176E+00 	
5.9044E-01 	6.7932E+06 	1.6027E-01 	1.2281E+00 	
5.7826E-01 	6.7918E+06 	1.6194E-01 	1.2447E+00 	
5.6722E-01 	6.7841E+06 	1.6361E-01 	1.2564E+00 	
5.5125E-01 	6.7784E+06 	1.6528E-01 	1.2679E+00 	
5.4006E-01 	6.7730E+06 	1.6694E-01 	1.2841E+00 	
5.2705E-01 	6.7694E+06 	1.6861E-01 	1.2964E+00 	
5.1125E-01 	6.7658E+06 	1.7028E-01 	1.3086E+00 	
4.9906E-01 	6.7680E+06 	1.7195E-01 	1.3239E+00 	
4.8309E-01 	6.7716E+06 	1.7362E-01 	1.3361E+00 	
4.7042E-01 	6.7765E+06 	1.7529E-01 	1.3481E+00 	
4.5922E-01 	6.7864E+06 	1.7696E-01 	1.3649E+00 	
4.4704E-01 	6.7939E+06 	1.7863E-01 	1.3763E+00 	
4.3304E-01 	6.8046E+06 	1.8030E-01 	1.3883E+00 	
4.1938E-01 	6.8109E+06 	1.8197E-01 	1.4033E+00 	
4.0308E-01 	6.8156E+06 	1.8364E-01 	1.4163E+00 	
3.9221E-01 	6.8232E+06 	1.8531E-01 	1.4271E+00 	
3.7986E-01 	6.8271E+06 	1.8698E-01 	1.4439E+00 	
3.6702E-01 	6.8301E+06 	1.8865E-01 	1.4560E+00 	
3.5138E-01 	6.8323E+06 	1.9032E-01 	1.4676E+00 	
3.3870E-01 	6.8344E+06 	1.9199E-01 	1.4828E+00 	
3.2306E-01 	6.8389E+06 	1.9366E-01 	1.4941E+00 	
3.1104E-01 	6.8371E+06 	1.9533E-01 	1.5070E+00 	
2.9935E-01 	6.8402E+06 	1.9699E-01 	1.5231E+00 	
2.8734E-01 	6.8425E+06 	1.9866E-01 	1.5353E+00 	
2.7153E-01 	6.8416E+06 	2.0033E-01 	1.5481E+00 	
2.5968E-01 	6.8437E+06 	2.0200E-01 	1.5630E+00 	
2.4371E-01 	6.8464E+06 	2.0367E-01 	1.5750E+00 	
2.3202E-01 	6.8440E+06 	2.0534E-01 	1.5865E+00 	
2.2033E-01 	6.8455E+06 	2.0701E-01 	1.6025E+00 	
2.0304E-01 	6.8477E+06 	2.0868E-01 	1.6150E+00 	
1.9152E-01 	6.8479E+06 	2.1035E-01 	1.6272E+00 	
1.7884E-01 	6.8462E+06 	2.1202E-01 	1.6431E+00 	
1.6451E-01 	6.8507E+06 	2.1369E-01 	1.6545E+00 	
1.5200E-01 	6.8490E+06 	2.1536E-01 	1.6659E+00 	
1.4097E-01 	6.8482E+06 	2.1703E-01 	1.6817E+00 	
1.2434E-01 	6.8508E+06 	2.1870E-01 	1.6950E+00 	
1.1216E-01 	6.8509E+06 	2.2037E-01 	1.7072E+00 	
9.9975E-02 	6.8489E+06 	2.2204E-01 	1.7225E+00 	
8.4499E-02 	6.8512E+06 	2.2371E-01 	1.7340E+00 	
7.2809E-02 	6.8544E+06 	2.2538E-01 	1.7469E+00 	
5.9967E-02 	6.8565E+06 	2.2705E-01 	1.7612E+00 	
4.4162E-02 	6.8560E+06 	2.2871E-01 	1.7745E+00 	
3.2637E-02 	6.8579E+06 	2.3038E-01 	1.7852E+00 	
2.1441E-02 	6.8577E+06 	2.3205E-01 	1.8017E+00 	
4.8128E-03 	6.8616E+06 	2.3372E-01 	1.8134E+00 	
-7.2060E-03 	6.8639E+06 	2.3539E-01 	1.8256E+00 	
-1.8895E-02 	6.8646E+06 	2.3706E-01 	1.8415E+00 	
-3.5689E-02 	6.8630E+06 	2.3873E-01 	1.8539E+00 	
-4.7378E-02 	6.8679E+06 	2.4040E-01 	1.8669E+00 	
-5.9232E-02 	6.8638E+06 	2.4207E-01 	1.8802E+00 	
-7.5367E-02 	6.8652E+06 	2.4374E-01 	1.8932E+00 	
-8.7551E-02 	6.8621E+06 	2.4541E-01 	1.9061E+00 	
-9.7265E-02 	6.8602E+06 	2.4708E-01 	1.9219E+00 	
-1.1521E-01 	6.8575E+06 	2.4875E-01 	1.9028E+00 	
-1.2690E-01 	6.8515E+06 	2.5042E-01 	1.8766E+00 	
-1.3859E-01 	6.8450E+06 	2.5209E-01 	1.8557E+00 	
-1.5505E-01 	6.8390E+06 	2.5376E-01 	1.8419E+00 	
-1.6674E-01 	6.8329E+06 	2.5543E-01 	1.8294E+00 	
-1.7827E-01 	6.8290E+06 	2.5710E-01 	1.8111E+00 	
-1.9539E-01 	6.8295E+06 	2.5876E-01 	1.7994E+00 	
-2.0609E-01 	6.8306E+06 	2.6043E-01 	1.7819E+00 	
-2.1877E-01 	6.8369E+06 	2.6210E-01 	1.7704E+00 	
-2.3375E-01 	6.8429E+06 	2.6377E-01 	1.7576E+00 	
-2.4643E-01 	6.8496E+06 	2.6544E-01 	1.7449E+00 	
-2.5795E-01 	6.8577E+06 	2.6711E-01 	1.7281E+00 	
-2.7425E-01 	6.8596E+06 	2.6878E-01 	1.7158E+00 	
-2.8660E-01 	6.8647E+06 	2.7045E-01 	1.6996E+00 	
-2.9829E-01 	6.8676E+06 	2.7212E-01 	1.6863E+00 	
-3.1426E-01 	6.8685E+06 	2.7379E-01 	1.6751E+00 	
-3.2628E-01 	6.8660E+06 	2.7546E-01 	1.6627E+00 	
-3.3846E-01 	6.8671E+06 	2.7713E-01 	1.6468E+00 	
-3.5378E-01 	6.8668E+06 	2.7880E-01 	1.6336E+00 	
-3.6579E-01 	6.8679E+06 	2.8047E-01 	1.6180E+00 	
-3.7798E-01 	6.8678E+06 	2.8214E-01 	1.6059E+00 	
-3.9411E-01 	6.8641E+06 	2.8381E-01 	1.5933E+00 	
-4.0597E-01 	6.8671E+06 	2.8548E-01 	1.5807E+00 	
-4.1799E-01 	6.8647E+06 	2.8715E-01 	1.5653E+00 	
-4.3396E-01 	6.8643E+06 	2.8881E-01 	1.5536E+00 	
-4.4564E-01 	6.8584E+06 	2.9048E-01 	1.5373E+00 	
-4.5766E-01 	6.8613E+06 	2.9215E-01 	1.5248E+00 	
-4.7363E-01 	6.8591E+06 	2.9382E-01 	1.5121E+00 	
-4.8582E-01 	6.8579E+06 	2.9549E-01 	1.4997E+00 	
-4.9718E-01 	6.8577E+06 	2.9716E-01 	1.4849E+00 	
-5.1331E-01 	6.8572E+06 	2.9883E-01 	1.4719E+00 	
-5.2467E-01 	6.8559E+06 	3.0050E-01 	1.4569E+00 	
-5.3751E-01 	6.8600E+06 	3.0217E-01 	1.4441E+00 	
-5.5283E-01 	6.8583E+06 	3.0384E-01 	1.4321E+00 	
-5.6435E-01 	6.8592E+06 	3.0551E-01 	1.4164E+00 	
-5.7670E-01 	6.8580E+06 	3.0718E-01 	1.4039E+00 	
-5.9201E-01 	6.8573E+06 	3.0885E-01 	1.3921E+00 	
-6.0518E-01 	6.8558E+06 	3.1052E-01 	1.3748E+00 	
-6.1704E-01 	6.8572E+06 	3.1219E-01 	1.3639E+00 	
-6.3268E-01 	6.8549E+06 	3.1386E-01 	1.3511E+00 	
-6.4453E-01 	6.8551E+06 	3.1553E-01 	1.3356E+00 	
-6.5606E-01 	6.8559E+06 	3.1720E-01 	1.3239E+00 	
-6.7219E-01 	6.8528E+06 	3.1886E-01 	1.3112E+00 	
-6.8388E-01 	6.8515E+06 	3.2053E-01 	1.2949E+00 	
-6.9656E-01 	6.8508E+06 	3.2220E-01 	1.2837E+00 	
-7.1236E-01 	6.8464E+06 	3.2387E-01 	1.2717E+00 	
-7.2455E-01 	6.8474E+06 	3.2554E-01 	1.2543E+00 	
-7.3607E-01 	6.8425E+06 	3.2721E-01 	1.2436E+00 	
-7.5204E-01 	6.8419E+06 	3.2888E-01 	1.2302E+00 	
-7.6406E-01 	6.8378E+06 	3.3055E-01 	1.2148E+00 	
-7.7641E-01 	6.8337E+06 	3.3222E-01 	1.2034E+00 	
-7.9238E-01 	6.8279E+06 	3.3389E-01 	1.1907E+00 	
-8.0341E-01 	6.8211E+06 	3.3556E-01 	1.1752E+00 	
-8.1609E-01 	6.8135E+06 	3.3723E-01 	1.1636E+00 	
-8.3189E-01 	6.8044E+06 	3.3890E-01 	1.1497E+00 	
-8.4276E-01 	6.7988E+06 	3.4057E-01 	1.1347E+00 	
-8.5610E-01 	6.7946E+06 	3.4224E-01 	1.1234E+00 	
-8.7174E-01 	6.7896E+06 	3.4391E-01 	1.1109E+00 	
-8.8310E-01 	6.7889E+06 	3.4558E-01 	1.0942E+00 	
-8.9528E-01 	6.7933E+06 	3.4725E-01 	1.0812E+00 	
-9.1092E-01 	6.7938E+06 	3.4891E-01 	1.0709E+00 	
-9.2228E-01 	6.7992E+06 	3.5058E-01 	1.0552E+00 	
-9.3447E-01 	6.8020E+06 	3.5225E-01 	1.0425E+00 	
-9.5027E-01 	6.8079E+06 	3.5392E-01 	1.0302E+00 	
-9.6278E-01 	6.8108E+06 	3.5559E-01 	1.0150E+00 	
-9.7398E-01 	6.8148E+06 	3.5726E-01 	1.0019E+00 	
-9.8995E-01 	6.8138E+06 	3.5893E-01 	9.9018E-01 	
-1.0021E+00 	6.8171E+06 	3.6060E-01 	9.7487E-01 	
-1.0148E+00 	6.8135E+06 	3.6227E-01 	9.6302E-01 	
-1.0301E+00 	6.8121E+06 	3.6394E-01 	9.5034E-01 	
-1.0426E+00 	6.8112E+06 	3.6561E-01 	9.3404E-01 	
-1.0547E+00 	6.8128E+06 	3.6728E-01 	9.2087E-01 	
-1.0695E+00 	6.8103E+06 	3.6895E-01 	9.0984E-01 	
-1.0820E+00 	6.8088E+06 	3.7062E-01 	8.9469E-01 	
-1.0935E+00 	6.8078E+06 	3.7229E-01 	8.8235E-01 	
-1.1093E+00 	6.8035E+06 	3.7396E-01 	8.6983E-01 	
-1.1231E+00 	6.8041E+06 	3.7563E-01 	8.5370E-01 	
-1.1340E+00 	6.8017E+06 	3.7730E-01 	8.4201E-01 	
-1.1493E+00 	6.8011E+06 	3.7896E-01 	8.3015E-01 	
-1.1613E+00 	6.7987E+06 	3.8063E-01 	8.1451E-01 	
-1.1742E+00 	6.7956E+06 	3.8230E-01 	8.0167E-01 	
-1.1897E+00 	6.7937E+06 	3.8397E-01 	7.9114E-01 	
-1.2020E+00 	6.7921E+06 	3.8564E-01 	7.7385E-01 	
-1.2132E+00 	6.7908E+06 	3.8731E-01 	7.6232E-01 	
-1.2287E+00 	6.7892E+06 	3.8898E-01 	7.5014E-01 	
-1.2414E+00 	6.7850E+06 	3.9065E-01 	7.3417E-01 	
-1.2572E+00 	6.7827E+06 	3.9232E-01 	7.2248E-01 	
-1.2680E+00 	6.7828E+06 	3.9399E-01 	7.0997E-01 	
-1.2805E+00 	6.7817E+06 	3.9566E-01 	6.9482E-01 	
-1.2924E+00 	6.7781E+06 	3.9733E-01 	6.8165E-01 	
-1.3077E+00 	6.7756E+06 	3.9900E-01 	6.6881E-01 	
-1.3204E+00 	6.7759E+06 	4.0067E-01 	6.5399E-01 	
-1.3370E+00 	6.7740E+06 	4.0234E-01 	6.4181E-01 	
-1.3484E+00 	6.7707E+06 	4.0401E-01 	6.3127E-01 	
-1.3597E+00 	6.7715E+06 	4.0568E-01 	6.1431E-01 	
-1.3714E+00 	6.7684E+06 	4.0735E-01 	6.0147E-01 	
-1.3872E+00 	6.7666E+06 	4.0902E-01 	5.8995E-01 	
-1.3989E+00 	6.7636E+06 	4.1068E-01 	5.7480E-01 	
-1.4147E+00 	6.7627E+06 	4.1235E-01 	5.6245E-01 	
-1.4272E+00 	6.7585E+06 	4.1402E-01 	5.4977E-01 	
-1.4378E+00 	6.7601E+06 	4.1569E-01 	5.3496E-01 	
-1.4526E+00 	6.7535E+06 	4.1736E-01 	5.2145E-01 	
-1.4676E+00 	6.7524E+06 	4.1903E-01 	5.0993E-01 	
-1.4788E+00 	6.7527E+06 	4.2070E-01 	4.9445E-01 	
-1.4951E+00 	6.7495E+06 	4.2237E-01 	4.8211E-01 	
-1.5063E+00 	6.7445E+06 	4.2404E-01 	4.7025E-01 	
-1.5193E+00 	6.7450E+06 	4.2571E-01 	4.5478E-01 	
-1.5354E+00 	6.7450E+06 	4.2738E-01 	4.4177E-01 	
-1.5466E+00 	6.7391E+06 	4.2905E-01 	4.3008E-01 	
-1.5585E+00 	6.7391E+06 	4.3072E-01 	4.1477E-01 	
-1.5749E+00 	6.7376E+06 	4.3239E-01 	4.0242E-01 	
-1.5869E+00 	6.7351E+06 	4.3406E-01 	3.9040E-01 	
-1.5980E+00 	6.7340E+06 	4.3573E-01 	3.7443E-01 	
-1.6139E+00 	6.7314E+06 	4.3740E-01 	3.6291E-01 	
-1.6271E+00 	6.7304E+06 	4.3907E-01 	3.5056E-01 	
-1.6381E+00 	6.7266E+06 	4.4073E-01 	3.3459E-01 	
-1.6535E+00 	6.7237E+06 	4.4240E-01 	3.2175E-01 	
-1.6653E+00 	6.7236E+06 	4.4407E-01 	3.1006E-01 	
-1.6775E+00 	6.7232E+06 	4.4574E-01 	2.9474E-01 	
-1.6946E+00 	6.7209E+06 	4.4741E-01 	2.8190E-01 	
-1.7048E+00 	6.7173E+06 	4.4908E-01 	2.6972E-01 	
-1.7167E+00 	6.7166E+06 	4.5075E-01 	2.5556E-01 	
-1.7340E+00 	6.7172E+06 	4.5242E-01 	2.4140E-01 	
-1.7455E+00 	6.7124E+06 	4.5409E-01 	2.3004E-01 	
-1.7565E+00 	6.7112E+06 	4.5576E-01 	2.1473E-01 	
-1.7733E+00 	6.7049E+06 	4.5743E-01 	2.0189E-01 	
-1.7847E+00 	6.7063E+06 	4.5910E-01 	1.8987E-01 	
-1.7967E+00 	6.7051E+06 	4.6077E-01 	1.7522E-01 	
-1.8122E+00 	6.7012E+06 	4.6244E-01 	1.6287E-01 	
-1.8242E+00 	6.6975E+06 	4.6411E-01 	1.4986E-01 	
-1.8365E+00 	6.6957E+06 	4.6578E-01 	1.3422E-01 	
-1.8528E+00 	6.6943E+06 	4.6745E-01 	1.2253E-01 	
-1.8655E+00 	6.6902E+06 	4.6912E-01 	1.1035E-01 	
-1.8756E+00 	6.6892E+06 	4.7078E-01 	9.4542E-02 	
-1.8922E+00 	6.6874E+06 	4.7245E-01 	8.2194E-02 	
-1.9042E+00 	6.6852E+06 	4.7412E-01 	6.9517E-02 	
