-1.3803E+00 	6.7123E+06 	6.1770E-02 	-4.6655E-01 	
-1.3683E+00 	6.7143E+06 	6.3439E-02 	-4.7940E-01 	
-1.3523E+00 	6.7160E+06 	6.5109E-02 	-4.9388E-01 	
-1.3406E+00 	6.7182E+06 	6.6778E-02 	-5.0706E-01 	
-1.3285E+00 	6.7195E+06 	6.8447E-02 	-5.1842E-01 	
-1.3122E+00 	6.7180E+06 	7.0117E-02 	-5.3455E-01 	
-1.3008E+00 	6.7199E+06 	7.1786E-02 	-5.4624E-01 	
-1.2878E+00 	6.7238E+06 	7.3456E-02 	-5.5842E-01 	
-1.2720E+00 	6.7279E+06 	7.5125E-02 	-5.7423E-01 	
-1.2601E+00 	6.7285E+06 	7.6795E-02 	-5.8658E-01 	
-1.2479E+00 	6.7314E+06 	7.8464E-02 	-5.9843E-01 	
-1.2318E+00 	6.7337E+06 	8.0134E-02 	-6.1457E-01 	
-1.2200E+00 	6.7344E+06 	8.1803E-02 	-6.2626E-01 	
-1.2088E+00 	6.7380E+06 	8.3472E-02 	-6.3844E-01 	
-1.1928E+00 	6.7391E+06 	8.5142E-02 	-6.5457E-01 	
-1.1809E+00 	6.7412E+06 	8.6811E-02 	-6.6626E-01 	
-1.1681E+00 	6.7374E+06 	8.8481E-02 	-6.7828E-01 	
-1.1523E+00 	6.7446E+06 	9.0150E-02 	-6.9392E-01 	
-1.1409E+00 	6.7454E+06 	9.1820E-02 	-7.0611E-01 	
-1.1279E+00 	6.7458E+06 	9.3489E-02 	-7.1780E-01 	
-1.1129E+00 	6.7487E+06 	9.5159E-02 	-7.3377E-01 	
-1.1019E+00 	6.7525E+06 	9.6828E-02 	-7.4644E-01 	
-1.0881E+00 	6.7529E+06 	9.8497E-02 	-7.5846E-01 	
-1.0724E+00 	6.7555E+06 	1.0017E-01 	-7.7394E-01 	
-1.0617E+00 	6.7574E+06 	1.0184E-01 	-7.8629E-01 	
-1.0487E+00 	6.7580E+06 	1.0351E-01 	-7.9748E-01 	
-1.0329E+00 	6.7592E+06 	1.0518E-01 	-8.1362E-01 	
-1.0206E+00 	6.7608E+06 	1.0684E-01 	-8.2564E-01 	
-1.0081E+00 	6.7629E+06 	1.0851E-01 	-8.3782E-01 	
-9.9291E-01 	6.7661E+06 	1.1018E-01 	-8.5346E-01 	
-9.8007E-01 	6.7667E+06 	1.1185E-01 	-8.6532E-01 	
-9.6789E-01 	6.7682E+06 	1.1352E-01 	-8.7849E-01 	
-9.5258E-01 	6.7716E+06 	1.1519E-01 	-8.9396E-01 	
-9.4105E-01 	6.7723E+06 	1.1686E-01 	-9.0549E-01 	
-9.2821E-01 	6.7740E+06 	1.1853E-01 	-9.1734E-01 	
-9.1224E-01 	6.7769E+06 	1.2020E-01 	-9.3298E-01 	
-9.0121E-01 	6.7789E+06 	1.2187E-01 	-9.4517E-01 	
-8.8853E-01 	6.7793E+06 	1.2354E-01 	-9.5735E-01 	
-8.7289E-01 	6.7815E+06 	1.2521E-01 	-9.7299E-01 	
-8.6120E-01 	6.7851E+06 	1.2688E-01 	-9.8534E-01 	
-8.4836E-01 	6.7852E+06 	1.2855E-01 	-9.9703E-01 	
-8.3338E-01 	6.7860E+06 	1.3022E-01 	-1.0118E+00 	
-8.2070E-01 	6.7908E+06 	1.3189E-01 	-1.0245E+00 	
-8.0868E-01 	6.7893E+06 	1.3356E-01 	-1.0403E+00 	
-7.9337E-01 	6.7917E+06 	1.3523E-01 	-1.0523E+00 	
-7.8151E-01 	6.7968E+06 	1.3689E-01 	-1.0647E+00 	
-7.6867E-01 	6.7957E+06 	1.3856E-01 	-1.0774E+00 	
-7.5287E-01 	6.7970E+06 	1.4023E-01 	-1.0927E+00 	
-7.4101E-01 	6.7956E+06 	1.4190E-01 	-1.1047E+00 	
-7.2866E-01 	6.7963E+06 	1.4357E-01 	-1.1202E+00 	
-7.1385E-01 	6.8012E+06 	1.4524E-01 	-1.1327E+00 	
-7.0133E-01 	6.8039E+06 	1.4691E-01 	-1.1444E+00 	
-6.8898E-01 	6.8027E+06 	1.4858E-01 	-1.1566E+00 	
-6.7384E-01 	6.8034E+06 	1.5025E-01 	-1.1719E+00 	
-6.6165E-01 	6.8041E+06 	1.5192E-01 	-1.1841E+00 	
-6.4898E-01 	6.8055E+06 	1.5359E-01 	-1.1994E+00 	
-6.3284E-01 	6.8015E+06 	1.5526E-01 	-1.2121E+00 	
-6.2049E-01 	6.8037E+06 	1.5693E-01 	-1.2239E+00 	
-6.0930E-01 	6.7982E+06 	1.5860E-01 	-1.2361E+00 	
-5.9382E-01 	6.7950E+06 	1.6027E-01 	-1.2516E+00 	
-5.8098E-01 	6.7927E+06 	1.6194E-01 	-1.2646E+00 	
-5.6946E-01 	6.7830E+06 	1.6361E-01 	-1.2791E+00 	
-5.5332E-01 	6.7819E+06 	1.6528E-01 	-1.2908E+00 	
-5.4163E-01 	6.7814E+06 	1.6694E-01 	-1.3028E+00 	
-5.2961E-01 	6.7823E+06 	1.6861E-01 	-1.3166E+00 	
-5.1446E-01 	6.7803E+06 	1.7028E-01 	-1.3319E+00 	
-5.0195E-01 	6.7857E+06 	1.7195E-01 	-1.3438E+00 	
-4.8499E-01 	6.7898E+06 	1.7362E-01 	-1.3589E+00 	
-4.7347E-01 	6.7979E+06 	1.7529E-01 	-1.3706E+00 	
-4.6178E-01 	6.8080E+06 	1.7696E-01 	-1.3833E+00 	
-4.4943E-01 	6.8140E+06 	1.7863E-01 	-1.3997E+00 	
-4.3428E-01 	6.8206E+06 	1.8030E-01 	-1.4109E+00 	
-4.2111E-01 	6.8283E+06 	1.8197E-01 	-1.4225E+00 	
-4.0630E-01 	6.8316E+06 	1.8364E-01 	-1.4389E+00 	
-3.9395E-01 	6.8346E+06 	1.8531E-01 	-1.4508E+00 	
-3.8160E-01 	6.8347E+06 	1.8698E-01 	-1.4633E+00 	
-3.6991E-01 	6.8384E+06 	1.8865E-01 	-1.4786E+00 	
-3.5476E-01 	6.8403E+06 	1.9032E-01 	-1.4896E+00 	
-3.4274E-01 	6.8449E+06 	1.9199E-01 	-1.5028E+00 	
-3.2595E-01 	6.8438E+06 	1.9366E-01 	-1.5185E+00 	
-3.1393E-01 	6.8467E+06 	1.9533E-01 	-1.5300E+00 	
-3.0191E-01 	6.8451E+06 	1.9699E-01 	-1.5427E+00 	
-2.8957E-01 	6.8473E+06 	1.9866E-01 	-1.5578E+00 	
-2.7458E-01 	6.8450E+06 	2.0033E-01 	-1.5690E+00 	
-2.6240E-01 	6.8480E+06 	2.0200E-01 	-1.5823E+00 	
-2.4626E-01 	6.8500E+06 	2.0367E-01 	-1.5978E+00 	
-2.3441E-01 	6.8499E+06 	2.0534E-01 	-1.6108E+00 	
-2.2272E-01 	6.8497E+06 	2.0701E-01 	-1.6222E+00 	
-2.0675E-01 	6.8517E+06 	2.0868E-01 	-1.6380E+00 	
-1.9490E-01 	6.8502E+06 	2.1035E-01 	-1.6497E+00 	
-1.8222E-01 	6.8487E+06 	2.1202E-01 	-1.6617E+00 	
-1.6707E-01 	6.8465E+06 	2.1369E-01 	-1.6777E+00 	
-1.5472E-01 	6.8445E+06 	2.1536E-01 	-1.6893E+00 	
-1.4254E-01 	6.8476E+06 	2.1703E-01 	-1.7015E+00 	
-1.2624E-01 	6.8478E+06 	2.1870E-01 	-1.7180E+00 	
-1.1472E-01 	6.8488E+06 	2.2037E-01 	-1.7295E+00 	
-1.0319E-01 	6.8480E+06 	2.2204E-01 	-1.7412E+00 	
-8.6563E-02 	6.8488E+06 	2.2371E-01 	-1.7569E+00 	
-7.4709E-02 	6.8534E+06 	2.2538E-01 	-1.7692E+00 	
-6.2855E-02 	6.8515E+06 	2.2705E-01 	-1.7822E+00 	
-4.6884E-02 	6.8545E+06 	2.2871E-01 	-1.7970E+00 	
-3.5853E-02 	6.8563E+06 	2.3038E-01 	-1.8081E+00 	
-2.4823E-02 	6.8587E+06 	2.3205E-01 	-1.8212E+00 	
-8.1938E-03 	6.8572E+06 	2.3372E-01 	-1.8362E+00 	
4.3189E-03 	6.8594E+06 	2.3539E-01 	-1.8487E+00 	
1.6008E-02 	6.8607E+06 	2.3706E-01 	-1.8606E+00 	
3.2637E-02 	6.8593E+06 	2.3873E-01 	-1.8769E+00 	
4.4491E-02 	6.8574E+06 	2.4040E-01 	-1.8872E+00 	
5.6675E-02 	6.8573E+06 	2.4207E-01 	-1.9011E+00 	
7.2480E-02 	6.8526E+06 	2.4374E-01 	-1.9164E+00 	
8.4005E-02 	6.8531E+06 	2.4541E-01 	-1.9284E+00 	
9.6353E-02 	6.8482E+06 	2.4708E-01 	-1.8881E+00 	
1.1216E-01 	6.8433E+06 	2.4875E-01 	-1.8637E+00 	
1.2467E-01 	6.8361E+06 	2.5042E-01 	-1.8486E+00 	
1.3636E-01 	6.8297E+06 	2.5209E-01 	-1.8359E+00 	
1.5200E-01 	6.8209E+06 	2.5376E-01 	-1.8186E+00 	
1.6386E-01 	6.8151E+06 	2.5543E-01 	-1.8056E+00 	
1.7637E-01 	6.8169E+06 	2.5710E-01 	-1.7919E+00 	
1.9168E-01 	6.8188E+06 	2.5876E-01 	-1.7764E+00 	
2.0353E-01 	6.8250E+06 	2.6043E-01 	-1.7639E+00 	
2.1539E-01 	6.8304E+06 	2.6210E-01 	-1.7506E+00 	
2.3218E-01 	6.8376E+06 	2.6377E-01 	-1.7350E+00 	
2.4354E-01 	6.8449E+06 	2.6544E-01 	-1.7223E+00 	
2.5622E-01 	6.8513E+06 	2.6711E-01 	-1.7099E+00 	
2.7301E-01 	6.8508E+06 	2.6878E-01 	-1.6938E+00 	
2.8355E-01 	6.8536E+06 	2.7045E-01 	-1.6818E+00 	
2.9689E-01 	6.8533E+06 	2.7212E-01 	-1.6703E+00 	
3.1170E-01 	6.8563E+06 	2.7379E-01 	-1.6535E+00 	
3.2372E-01 	6.8541E+06 	2.7546E-01 	-1.6414E+00 	
3.3607E-01 	6.8561E+06 	2.7713E-01 	-1.6286E+00 	
3.5105E-01 	6.8545E+06 	2.7880E-01 	-1.6121E+00 	
3.6439E-01 	6.8518E+06 	2.8047E-01 	-1.5998E+00 	
3.7542E-01 	6.8495E+06 	2.8214E-01 	-1.5881E+00 	
3.9304E-01 	6.8479E+06 	2.8381E-01 	-1.5711E+00 	
4.0324E-01 	6.8461E+06 	2.8548E-01 	-1.5593E+00 	
4.1510E-01 	6.8445E+06 	2.8715E-01 	-1.5481E+00 	
4.3156E-01 	6.8416E+06 	2.8881E-01 	-1.5320E+00 	
4.4276E-01 	6.8408E+06 	2.9048E-01 	-1.5194E+00 	
4.5543E-01 	6.8378E+06 	2.9215E-01 	-1.5079E+00 	
4.7157E-01 	6.8375E+06 	2.9382E-01 	-1.4914E+00 	
4.8342E-01 	6.8377E+06 	2.9549E-01 	-1.4796E+00 	
4.9495E-01 	6.8359E+06 	2.9716E-01 	-1.4668E+00 	
5.1092E-01 	6.8392E+06 	2.9883E-01 	-1.4508E+00 	
5.2310E-01 	6.8369E+06 	3.0050E-01 	-1.4389E+00 	
5.3512E-01 	6.8367E+06 	3.0217E-01 	-1.4259E+00 	
5.5093E-01 	6.8345E+06 	3.0384E-01 	-1.4113E+00 	
5.6229E-01 	6.8348E+06 	3.0551E-01 	-1.3984E+00 	
5.7513E-01 	6.8335E+06 	3.0718E-01 	-1.3867E+00 	
5.9159E-01 	6.8324E+06 	3.0885E-01 	-1.3703E+00 	
6.0246E-01 	6.8289E+06 	3.1052E-01 	-1.3584E+00 	
6.1530E-01 	6.8301E+06 	3.1219E-01 	-1.3472E+00 	
6.3143E-01 	6.8299E+06 	3.1386E-01 	-1.3308E+00 	
6.4279E-01 	6.8284E+06 	3.1553E-01 	-1.3186E+00 	
6.5564E-01 	6.8280E+06 	3.1720E-01 	-1.3067E+00 	
6.7062E-01 	6.8240E+06 	3.1886E-01 	-1.2909E+00 	
6.8297E-01 	6.8232E+06 	3.2053E-01 	-1.2779E+00 	
6.9482E-01 	6.8179E+06 	3.2220E-01 	-1.2659E+00 	
7.1013E-01 	6.8179E+06 	3.2387E-01 	-1.2507E+00 	
7.2265E-01 	6.8160E+06 	3.2554E-01 	-1.2384E+00 	
7.3582E-01 	6.8102E+06 	3.2721E-01 	-1.2267E+00 	
7.5014E-01 	6.8071E+06 	3.2888E-01 	-1.2107E+00 	
7.6199E-01 	6.8052E+06 	3.3055E-01 	-1.1979E+00 	
7.7467E-01 	6.7980E+06 	3.3222E-01 	-1.1855E+00 	
7.8998E-01 	6.7885E+06 	3.3389E-01 	-1.1704E+00 	
8.0167E-01 	6.7779E+06 	3.3556E-01 	-1.1580E+00 	
8.1402E-01 	6.7684E+06 	3.3723E-01 	-1.1464E+00 	
8.2999E-01 	6.7599E+06 	3.3890E-01 	-1.1304E+00 	
8.4119E-01 	6.7544E+06 	3.4057E-01 	-1.1185E+00 	
8.5353E-01 	6.7469E+06 	3.4224E-01 	-1.1062E+00 	
8.6950E-01 	6.7509E+06 	3.4391E-01 	-1.0910E+00 	
8.8136E-01 	6.7572E+06 	3.4558E-01 	-1.0782E+00 	
8.9305E-01 	6.7639E+06 	3.4725E-01 	-1.0665E+00 	
9.0918E-01 	6.7681E+06 	3.4891E-01 	-1.0502E+00 	
9.2137E-01 	6.7721E+06 	3.5058E-01 	-1.0385E+00 	
9.3355E-01 	6.7787E+06 	3.5225E-01 	-1.0232E+00 	
9.4886E-01 	6.7781E+06 	3.5392E-01 	-1.0100E+00 	
9.6154E-01 	6.7773E+06 	3.5559E-01 	-9.9802E-01 	
9.7207E-01 	6.7768E+06 	3.5726E-01 	-9.8649E-01 	
9.8887E-01 	6.7745E+06 	3.5893E-01 	-9.7019E-01 	
1.0014E+00 	6.7767E+06 	3.6060E-01 	-9.5801E-01 	
1.0134E+00 	6.7761E+06 	3.6227E-01 	-9.4237E-01 	
1.0284E+00 	6.7727E+06 	3.6394E-01 	-9.3018E-01 	
1.0412E+00 	6.7722E+06 	3.6561E-01 	-9.1817E-01 	
1.0534E+00 	6.7726E+06 	3.6728E-01 	-9.0615E-01 	
1.0697E+00 	6.7690E+06 	3.6895E-01 	-8.9067E-01 	
1.0812E+00 	6.7648E+06 	3.7062E-01 	-8.7849E-01 	
1.0924E+00 	6.7635E+06 	3.7229E-01 	-8.6350E-01 	
1.1092E+00 	6.7610E+06 	3.7396E-01 	-8.5050E-01 	
1.1206E+00 	6.7589E+06 	3.7563E-01 	-8.3848E-01 	
1.1316E+00 	6.7559E+06 	3.7730E-01 	-8.2630E-01 	
1.1489E+00 	6.7525E+06 	3.7896E-01 	-8.1082E-01 	
1.1611E+00 	6.7542E+06 	3.8063E-01 	-7.9847E-01 	
1.1726E+00 	6.7482E+06 	3.8230E-01 	-7.8250E-01 	
1.1874E+00 	6.7493E+06 	3.8397E-01 	-7.7081E-01 	
1.2003E+00 	6.7467E+06 	3.8564E-01 	-7.5830E-01 	
1.2123E+00 	6.7427E+06 	3.8731E-01 	-7.4595E-01 	
1.2276E+00 	6.7409E+06 	3.8898E-01 	-7.3080E-01 	
1.2401E+00 	6.7397E+06 	3.9065E-01 	-7.1846E-01 	
1.2557E+00 	6.7397E+06 	3.9232E-01 	-7.0150E-01 	
1.2674E+00 	6.7356E+06 	3.9399E-01 	-6.9096E-01 	
1.2795E+00 	6.7309E+06 	3.9566E-01 	-6.7845E-01 	
1.2921E+00 	6.7322E+06 	3.9733E-01 	-6.6281E-01 	
1.3073E+00 	6.7304E+06 	3.9900E-01 	-6.5046E-01 	
1.3190E+00 	6.7255E+06 	4.0067E-01 	-6.3877E-01 	
1.3364E+00 	6.7226E+06 	4.0234E-01 	-6.2247E-01 	
1.3479E+00 	6.7204E+06 	4.0401E-01 	-6.1045E-01 	
1.3593E+00 	6.7195E+06 	4.0568E-01 	-5.9860E-01 	
1.3720E+00 	6.7181E+06 	4.0735E-01 	-5.8230E-01 	
1.3865E+00 	6.7130E+06 	4.0902E-01 	-5.7061E-01 	
1.3991E+00 	6.7140E+06 	4.1068E-01 	-5.5809E-01 	
1.4143E+00 	6.7112E+06 	4.1235E-01 	-5.4212E-01 	
1.4273E+00 	6.7081E+06 	4.1402E-01 	-5.3060E-01 	
1.4383E+00 	6.7068E+06 	4.1569E-01 	-5.1858E-01 	
1.4512E+00 	6.7060E+06 	4.1736E-01 	-5.0245E-01 	
1.4673E+00 	6.7036E+06 	4.1903E-01 	-4.9092E-01 	
1.4790E+00 	6.7003E+06 	4.2070E-01 	-4.7857E-01 	
1.4951E+00 	6.6971E+06 	4.2237E-01 	-4.6227E-01 	
1.5063E+00 	6.6942E+06 	4.2404E-01 	-4.5075E-01 	
1.5195E+00 	6.6930E+06 	4.2571E-01 	-4.3889E-01 	
1.5335E+00 	6.6915E+06 	4.2738E-01 	-4.2177E-01 	
1.5467E+00 	6.6862E+06 	4.2905E-01 	-4.1041E-01 	
1.5590E+00 	6.6859E+06 	4.3072E-01 	-3.9856E-01 	
1.5751E+00 	6.6848E+06 	4.3239E-01 	-3.8259E-01 	
1.5829E+00 	6.6837E+06 	4.3406E-01 	-3.7073E-01 	
1.5980E+00 	6.6787E+06 	4.3573E-01 	-3.5822E-01 	
1.6140E+00 	6.6804E+06 	4.3740E-01 	-3.4324E-01 	
1.6259E+00 	6.6787E+06 	4.3907E-01 	-3.2924E-01 	
1.6375E+00 	6.6744E+06 	4.4073E-01 	-3.1887E-01 	
1.6540E+00 	6.6721E+06 	4.4240E-01 	-3.0356E-01 	
1.6657E+00 	6.6678E+06 	4.4407E-01 	-2.9088E-01 	
1.6769E+00 	6.6704E+06 	4.4574E-01 	-2.7870E-01 	
1.6942E+00 	6.6671E+06 	4.4741E-01 	-2.6256E-01 	
1.7050E+00 	6.6656E+06 	4.4908E-01 	-2.5120E-01 	
1.7179E+00 	6.6622E+06 	4.5075E-01 	-2.3869E-01 	
1.7332E+00 	6.6609E+06 	4.5242E-01 	-2.2289E-01 	
1.7456E+00 	6.6579E+06 	4.5409E-01 	-2.1103E-01 	
1.7579E+00 	6.6542E+06 	4.5576E-01 	-1.9901E-01 	
1.7730E+00 	6.6529E+06 	4.5743E-01 	-1.8321E-01 	
1.7849E+00 	6.6500E+06 	4.5910E-01 	-1.7086E-01 	
1.7968E+00 	6.6506E+06 	4.6077E-01 	-1.5933E-01 	
1.8137E+00 	6.6478E+06 	4.6244E-01 	-1.4320E-01 	
1.8252E+00 	6.6433E+06 	4.6411E-01 	-1.3135E-01 	
1.8363E+00 	6.6430E+06 	4.6578E-01 	-1.1867E-01 	
1.8526E+00 	6.6387E+06 	4.6745E-01 	-1.0401E-01 	
1.8641E+00 	6.6365E+06 	4.6912E-01 	-9.1502E-02 	
1.8769E+00 	6.6364E+06 	4.7078E-01 	-7.9813E-02 	
1.8926E+00 	6.6358E+06 	4.7245E-01 	-6.3513E-02 	
1.9043E+00 	6.6319E+06 	4.7412E-01 	-5.0836E-02 	
