1.165856	7567836.000000
1.159929	7572284.000000
1.145276	7572636.000000
1.139349	7569523.000000
1.127989	7576383.000000
1.120415	7569580.000000
1.108561	7573466.000000
1.097366	7570398.000000
1.089792	7570353.000000
1.077609	7571642.000000
1.066084	7569615.000000
1.059004	7571781.000000
1.046821	7566664.000000
1.040400	7569939.000000
1.028875	7568004.000000
1.016033	7568034.000000
1.008460	7568341.000000
0.997100	7567494.000000
0.989362	7567538.000000
0.978825	7563652.000000
0.965983	7564440.000000
0.958409	7563316.000000
0.946885	7563774.000000
0.940464	7562323.000000
0.927622	7564537.000000
0.915438	7559387.000000
0.909018	7563573.000000
0.897822	7557942.000000
0.890084	7559394.000000
0.878230	7558783.000000
0.865717	7556015.000000
0.859626	7560006.000000
0.846784	7559230.000000
0.839869	7554745.000000
0.828015	7559793.000000
0.816325	7561241.000000
0.809575	7554258.000000
0.797392	7555985.000000
0.790147	7554973.000000
0.777964	7555076.000000
0.766110	7553793.000000
0.760677	7553439.000000
0.747670	7550762.000000
0.740262	7551300.000000
0.728407	7551922.000000
0.715401	7550206.000000
0.708980	7550331.000000
0.697784	7548577.000000
0.690540	7549883.000000
0.676875	7545467.000000
0.666503	7548298.000000
0.659094	7543204.000000
0.647734	7541466.000000
0.640325	7539488.000000
0.628471	7539007.000000
0.615958	7531961.000000
0.608714	7532732.000000
0.597025	7526885.000000
0.590604	7524681.000000
0.579079	7520380.000000
0.566401	7516636.000000
0.559322	7515163.000000
0.545657	7516431.000000
0.540718	7511721.000000
0.528040	7511947.000000
0.516186	7513610.000000
0.509107	7519176.000000
0.497253	7515751.000000
0.490008	7521730.000000
0.478813	7526615.000000
0.466794	7527852.000000
0.459550	7530518.000000
0.447202	7527569.000000
0.440616	7528409.000000
0.427939	7527987.000000
0.416579	7531176.000000
0.409829	7530642.000000
0.397481	7529002.000000
0.389907	7527885.000000
0.379041	7522751.000000
0.366693	7525352.000000
0.359284	7523362.000000
0.348253	7515329.000000
0.341009	7514786.000000
0.328990	7516986.000000
0.316313	7514939.000000
0.309892	7511625.000000
0.298038	7516620.000000
0.290300	7513741.000000
0.279269	7514512.000000
0.267250	7516831.000000
0.260335	7516942.000000
0.247493	7512654.000000
0.239755	7516119.000000
0.228724	7515191.000000
0.216541	7519968.000000
0.208638	7519073.000000
0.198266	7522486.000000
0.190198	7524060.000000
0.177685	7525321.000000
0.166655	7526540.000000
0.159904	7532271.000000
0.147886	7536164.000000
0.135373	7534902.000000
0.129116	7539803.000000
0.117427	7541654.000000
0.109524	7547403.000000
0.098493	7544070.000000
0.090755	7545113.000000
0.078736	7546981.000000
0.066718	7544859.000000
0.059638	7549581.000000
0.047949	7547480.000000
0.036424	7549188.000000
0.029180	7550164.000000
0.016996	7548922.000000
0.010246	7552340.000000
-0.002102	7552969.000000
-0.008688	7552219.000000
-0.020707	7550884.000000
-0.032396	7553663.000000
-0.039970	7550826.000000
-0.052153	7552681.000000
-0.063349	7551745.000000
-0.071581	7551783.000000
-0.082776	7551549.000000
-0.090350	7552544.000000
-0.101545	7554420.000000
-0.108131	7557117.000000
-0.120150	7554343.000000
-0.132004	7556659.000000
-0.139742	7557929.000000
-0.151267	7560603.000000
-0.162627	7554257.000000
-0.170200	7554975.000000
-0.182219	7554275.000000
-0.189793	7556942.000000
-0.200659	7556477.000000
-0.211525	7559111.000000
-0.219593	7556607.000000
-0.232270	7555427.000000
-0.239350	7558852.000000
-0.250710	7559758.000000
-0.262893	7557987.000000
-0.269973	7560775.000000
-0.281498	7562707.000000
-0.288577	7560011.000000
-0.301090	7563165.000000
-0.312615	7564438.000000
-0.318707	7561825.000000
-0.331713	7566448.000000
-0.338628	7560834.000000
-0.349988	7565301.000000
-0.362172	7565895.000000
-0.368922	7564256.000000
-0.380776	7568640.000000
-0.388021	7563196.000000
-0.398887	7566707.000000
-0.412387	7568103.000000
-0.418808	7568806.000000
-0.430498	7566639.000000
-0.437577	7568386.000000
-0.449761	7567830.000000
-0.461944	7566707.000000
-0.467048	7566866.000000
-0.480220	7566353.000000
-0.488122	7567398.000000
-0.499318	7569628.000000
-0.511501	7570549.000000
-0.518910	7569575.000000
-0.529941	7566182.000000
-0.537515	7570510.000000
-0.549369	7569502.000000
-0.560400	7573338.000000
-0.568961	7573580.000000
-0.580486	7577244.000000
-0.587236	7569873.000000
-0.599584	7570419.000000
-0.611274	7573137.000000
-0.617860	7572791.000000
-0.629220	7574796.000000
-0.637617	7576666.000000
-0.648648	7572381.000000
-0.660502	7573248.000000
-0.667911	7571934.000000
-0.679600	7574341.000000
-0.686680	7575262.000000
-0.698863	7578706.000000
-0.710388	7580146.000000
-0.718126	7578151.000000
-0.728993	7575423.000000
-0.736566	7579402.000000
-0.748585	7580109.000000
-0.759945	7574189.000000
-0.767354	7577186.000000
-0.778550	7580590.000000
-0.786452	7579956.000000
-0.797977	7576956.000000
-0.810655	7576101.000000
-0.816911	7579479.000000
-0.828765	7579101.000000
-0.836339	7579772.000000
-0.847864	7578544.000000
-0.859718	7584921.000000
-0.866633	7579378.000000
-0.878816	7582808.000000
-0.885896	7582411.000000
-0.897750	7584086.000000
-0.909604	7585589.000000
-0.916190	7584400.000000
-0.928209	7581753.000000
-0.935782	7586184.000000
-0.946319	7586483.000000
-0.959162	7580714.000000
-0.965912	7586325.000000
-0.978095	7585043.000000
-0.984022	7589029.000000
-0.997523	7587249.000000
-1.009048	7589989.000000
-1.015798	7583908.000000
-1.028146	7585109.000000
-1.033744	7589060.000000
-1.046751	7587572.000000
-1.058605	7587025.000000
-1.065355	7591152.000000
-1.077374	7589335.000000
-1.089393	7590500.000000
-1.096308	7590456.000000
-1.108492	7593177.000000
-1.115900	7589319.000000
-1.128249	7589962.000000
-1.134834	7587626.000000
-1.147182	7589187.000000
-1.158213	7587627.000000
-1.165458	7588224.000000
-1.176983	7588529.000000
-1.189001	7588762.000000
-1.195093	7591688.000000
-1.207935	7594594.000000
-1.214850	7591501.000000
-1.227034	7588689.000000
-1.233619	7588049.000000
-1.244980	7590626.000000
-1.256834	7590619.000000
-1.264901	7594255.000000
-1.276426	7590684.000000
-1.288445	7592708.000000
-1.295689	7594138.000000
-1.306556	7598801.000000
-1.313965	7594113.000000
-1.325160	7596886.000000
-1.332734	7597190.000000
-1.344917	7599015.000000
-1.356936	7597138.000000
-1.364016	7596458.000000
-1.376199	7602202.000000
-1.388218	7603522.000000
-1.394310	7598535.000000
-1.406658	7600242.000000
-1.413573	7601252.000000
-1.424604	7601031.000000
-1.432672	7600398.000000
-1.444691	7603479.000000
-1.456216	7600204.000000
-1.463624	7601434.000000
-1.473997	7600261.000000
-1.486674	7605052.000000
-1.493095	7603809.000000
-1.506102	7603336.000000
-1.513017	7602080.000000
-1.525530	7602529.000000
-1.536726	7603557.000000
-1.543476	7603820.000000
-1.555824	7605981.000000
-1.562410	7601799.000000
-1.574429	7603529.000000
-1.586283	7604971.000000
-1.594021	7602676.000000
-1.604394	7602986.000000
-1.612461	7605402.000000
-1.624315	7605325.000000
-1.636499	7603543.000000
-1.642920	7602588.000000
-1.654445	7604456.000000
-1.661360	7601681.000000
-1.673379	7602963.000000
-1.684410	7608201.000000
-1.692148	7604100.000000
-1.704332	7603298.000000
-1.711740	7604643.000000
-1.723924	7603032.000000
-1.735284	7604371.000000
-1.741047	7603931.000000
-1.753230	7603196.000000
-1.760639	7607090.000000
-1.772823	7604768.000000
-1.785336	7606502.000000
-1.791757	7609793.000000
-1.802952	7609852.000000
-1.810526	7608218.000000
-1.820734	7611794.000000
-1.832753	7613179.000000
-1.841314	7613503.000000
-1.853333	7610714.000000
-1.861236	7614090.000000
-1.871444	7617587.000000
-1.882969	7618293.000000
-1.890048	7618505.000000
-1.902726	7619559.000000
-1.909476	7615429.000000
-1.921166	7620116.000000
-1.933514	7620887.000000
-1.939606	7619435.000000
-1.952283	7620519.000000
-1.958540	7621799.000000
-1.970888	7619484.000000
-1.982907	7623239.000000
-1.989986	7625701.000000
-2.000688	7623085.000000
-2.008591	7626943.000000
-2.020610	7624238.000000
-2.031476	7624215.000000
-2.039379	7624188.000000
-2.051892	7626547.000000
-2.058642	7623273.000000
-2.069344	7626357.000000
-2.082516	7621293.000000
-2.089266	7623825.000000
-2.100791	7621965.000000
-2.108365	7619238.000000
-2.120054	7621699.000000
-2.132402	7622140.000000
-2.138824	7617350.000000
-2.151336	7616449.000000
-2.158251	7615205.000000
-2.169447	7617909.000000
-2.181301	7615407.000000
-2.188875	7618237.000000
-2.199412	7612658.000000
-2.207480	7617038.000000
-2.218511	7612899.000000
-2.229542	7613005.000000
-2.237939	7613477.000000
-2.248970	7611152.000000
-2.256708	7612367.000000
-2.268562	7610013.000000
-2.279923	7608671.000000
-2.286838	7606876.000000
-2.298692	7609060.000000
-2.305607	7604037.000000
-2.317461	7610104.000000
-2.329645	7603181.000000
-2.336560	7607585.000000
-2.348250	7600854.000000
-2.355329	7604056.000000
-2.367019	7606613.000000
-2.378708	7605272.000000
-2.386282	7602093.000000
