-1.949978	7202917.000000
-1.961503	7201675.000000
-1.973687	7202260.000000
-1.981919	7202296.000000
-1.992785	7204524.000000
-1.999865	7201636.000000
-2.011390	7203383.000000
-2.023080	7203687.000000
-2.030489	7204017.000000
-2.041849	7205138.000000
-2.053703	7202488.000000
-2.060289	7203593.000000
-2.072637	7208428.000000
-2.080211	7203911.000000
-2.091571	7200186.000000
-2.098157	7197801.000000
-2.111657	7200597.000000
-2.122195	7198854.000000
-2.129604	7203480.000000
-2.140964	7202157.000000
-2.152654	7200087.000000
-2.160721	7200508.000000
-2.172081	7195671.000000
-2.179326	7202200.000000
-2.190686	7194643.000000
-2.198918	7196952.000000
-2.209455	7193486.000000
-2.221145	7196789.000000
-2.229048	7198060.000000
-2.239420	7196092.000000
-2.251933	7195376.000000
-2.259836	7192302.000000
-2.270867	7193535.000000
-2.277782	7193360.000000
-2.289307	7186121.000000
-2.296881	7192316.000000
-2.308735	7188657.000000
-2.320096	7189209.000000
-2.327834	7190337.000000
-2.339359	7188558.000000
-2.351378	7188776.000000
-2.357799	7190877.000000
-2.368995	7191507.000000
-2.377391	7186117.000000
-2.388587	7186883.000000
