0.290300	6610584.000000
0.278445	6607832.000000
0.266427	6611543.000000
0.258853	6606477.000000
0.246341	6612064.000000
0.239920	6611841.000000
0.228230	6609579.000000
0.217528	6608049.000000
0.208803	6606294.000000
0.197442	6606036.000000
0.189375	6608617.000000
0.177850	6610453.000000
0.167148	6611115.000000
0.158916	6613782.000000
0.146733	6612256.000000
0.140641	6612289.000000
0.128293	6613236.000000
0.116439	6612821.000000
0.109195	6612889.000000
0.097176	6612075.000000
0.089603	6613728.000000
0.079066	6610839.000000
0.066059	6614223.000000
0.059473	6616798.000000
0.047949	6616115.000000
0.040211	6614986.000000
0.028521	6612655.000000
0.015844	6611933.000000
0.010081	6612145.000000
-0.002431	6613746.000000
-0.008852	6618040.000000
-0.020871	6616182.000000
-0.032725	6612766.000000
-0.039805	6616179.000000
-0.051988	6616926.000000
-0.059562	6618495.000000
-0.070757	6620209.000000
-0.082941	6617269.000000
-0.090350	6614276.000000
-0.101381	6618687.000000
-0.108954	6614854.000000
-0.120314	6618707.000000
-0.132992	6621310.000000
-0.140400	6621376.000000
-0.150937	6616078.000000
-0.159005	6615577.000000
-0.171024	6618505.000000
-0.182878	6618172.000000
-0.189793	6620983.000000
-0.201153	6617198.000000
-0.208397	6618266.000000
-0.220087	6619344.000000
-0.232599	6620797.000000
-0.239844	6622073.000000
-0.251204	6622143.000000
-0.258777	6621326.000000
-0.270961	6620597.000000
-0.282321	6621200.000000
-0.289400	6620541.000000
-0.301419	6622001.000000
-0.308499	6622808.000000
-0.319694	6621972.000000
-0.332536	6621695.000000
-0.339616	6623015.000000
-0.352293	6624194.000000
-0.358056	6621206.000000
-0.370075	6621931.000000
-0.383081	6625839.000000
-0.388514	6622671.000000
-0.400863	6627604.000000
-0.407942	6618947.000000
-0.419302	6627871.000000
-0.431650	6621417.000000
-0.438071	6627545.000000
-0.450090	6625739.000000
-0.457499	6624115.000000
-0.468695	6626575.000000
-0.481537	6624682.000000
-0.488616	6625542.000000
-0.500141	6625384.000000
-0.508044	6627834.000000
-0.519404	6625918.000000
-0.531094	6624391.000000
-0.536692	6624265.000000
-0.549369	6627278.000000
-0.557601	6626629.000000
-0.569455	6625821.000000
-0.580157	6629547.000000
-0.586907	6626093.000000
-0.599914	6626354.000000
-0.607323	6628076.000000
-0.619012	6623836.000000
-0.629878	6630573.000000
-0.637617	6629010.000000
-0.649800	6626976.000000
-0.660996	6629576.000000
-0.668569	6630320.000000
-0.680753	6627016.000000
-0.687668	6628046.000000
-0.699522	6628539.000000
-0.707260	6630406.000000
-0.718620	6631390.000000
-0.729980	6629183.000000
-0.736072	6631280.000000
-0.748914	6625152.000000
-0.761427	6629061.000000
-0.768013	6629545.000000
-0.779373	6630936.000000
-0.787111	6631059.000000
-0.799130	6631264.000000
-0.806868	6636581.000000
-0.817734	6629351.000000
-0.829095	6628278.000000
-0.835845	6631407.000000
-0.849016	6628850.000000
-0.860541	6632135.000000
-0.867456	6631684.000000
-0.879640	6633442.000000
-0.886555	6631396.000000
-0.898738	6631677.000000
-0.905488	6632948.000000
-0.917013	6631592.000000
-0.928703	6635015.000000
-0.936606	6632412.000000
-0.948131	6632756.000000
-0.960479	6632606.000000
-0.967229	6633730.000000
-0.979083	6631933.000000
-0.985669	6633620.000000
-0.998017	6632328.000000
-1.005097	6631627.000000
-1.017115	6634294.000000
-1.028311	6636925.000000
-1.035391	6631453.000000
-1.047574	6633056.000000
-1.059428	6633597.000000
-1.066837	6636316.000000
-1.079515	6633458.000000
-1.086100	6635907.000000
-1.096637	6636883.000000
-1.109315	6635656.000000
-1.116230	6638030.000000
-1.128578	6637478.000000
-1.135822	6637033.000000
-1.146359	6633902.000000
-1.158707	6637901.000000
-1.165952	6632709.000000
-1.177970	6636504.000000
-1.184885	6631068.000000
-1.196904	6634161.000000
-1.208594	6633698.000000
-1.215180	6633006.000000
-1.227363	6634776.000000
-1.234772	6634246.000000
-1.245968	6633400.000000
-1.258645	6634783.000000
-1.265066	6632843.000000
-1.276591	6638511.000000
-1.284658	6637924.000000
-1.296348	6637865.000000
-1.307708	6638289.000000
-1.314788	6639092.000000
-1.326642	6641036.000000
-1.334051	6634091.000000
-1.345247	6639284.000000
-1.357430	6641722.000000
-1.365004	6641558.000000
-1.376364	6639643.000000
-1.384267	6639906.000000
-1.395792	6639261.000000
-1.407646	6642609.000000
-1.413903	6637875.000000
-1.426415	6643434.000000
-1.433989	6641275.000000
-1.445020	6641395.000000
-1.456874	6640550.000000
-1.463954	6642566.000000
-1.475314	6639260.000000
-1.483382	6638235.000000
-1.494577	6641539.000000
-1.506596	6640149.000000
-1.513676	6637134.000000
-1.524871	6637128.000000
-1.533433	6636250.000000
-1.543641	6631025.000000
-1.556153	6622092.000000
-1.563892	6617227.000000
-1.574429	6611547.000000
-1.581508	6613105.000000
-1.593692	6608145.000000
-1.605381	6604956.000000
-1.613120	6602970.000000
-1.624809	6606512.000000
-1.631724	6607302.000000
-1.642920	6615869.000000
-1.655268	6619057.000000
-1.662018	6621465.000000
-1.674367	6625763.000000
-1.682269	6626119.000000
-1.693136	6632880.000000
-1.705319	6633767.000000
-1.712234	6638335.000000
-1.723924	6633861.000000
-1.731991	6640666.000000
-1.742364	6638645.000000
-1.754218	6637863.000000
-1.761298	6635971.000000
-1.773152	6639657.000000
-1.780561	6644034.000000
-1.792909	6643555.000000
-1.804105	6642243.000000
-1.810855	6642883.000000
-1.824027	6646210.000000
-1.830448	6642425.000000
-1.842631	6642182.000000
-1.853992	6645382.000000
-1.860413	6644570.000000
-1.872267	6646026.000000
-1.880005	6647624.000000
-1.890707	6647102.000000
-1.902890	6645785.000000
-1.910464	6649230.000000
-1.922977	6648833.000000
-1.930386	6651162.000000
-1.941252	6651968.000000
-1.953106	6652864.000000
-1.960845	6650564.000000
-1.972040	6652057.000000
-1.984718	6648400.000000
-1.990480	6651812.000000
-2.002664	6652914.000000
-2.009744	6653136.000000
-2.022256	6652505.000000
-2.028842	6656433.000000
-2.039544	6652666.000000
-2.053209	6656867.000000
-2.059960	6653627.000000
-2.070003	6656249.000000
-2.083010	6652682.000000
-2.089431	6654748.000000
-2.101614	6655689.000000
-2.109188	6656543.000000
-2.121207	6654800.000000
-2.128122	6656279.000000
-2.139976	6651415.000000
-2.151995	6649865.000000
-2.158581	6652262.000000
-2.169776	6649244.000000
-2.182289	6651155.000000
-2.189698	6651351.000000
-2.200894	6651470.000000
-2.207480	6650916.000000
-2.220157	6650909.000000
-2.227072	6647165.000000
-2.239091	6646531.000000
-2.250945	6645304.000000
-2.256873	6646748.000000
-2.269385	6645664.000000
-2.280910	6644349.000000
-2.287990	6643187.000000
-2.300338	6644855.000000
-2.306430	6642183.000000
-2.319437	6642105.000000
-2.329480	6643783.000000
-2.337712	6642744.000000
-2.349896	6638149.000000
-2.356646	6637798.000000
-2.368336	6639650.000000
-2.380190	6642344.000000
-2.387929	6638358.000000
-2.398960	6639513.000000
