0.365376	7544034.000000
0.353192	7548304.000000
0.341667	7546013.000000
0.334094	7547568.000000
0.322569	7550631.000000
0.309727	7547056.000000
0.303800	7548685.000000
0.291287	7548733.000000
0.283714	7549147.000000
0.273836	7550526.000000
0.265604	7552759.000000
0.252268	7552840.000000
0.240414	7550274.000000
0.234157	7552391.000000
0.222632	7549676.000000
0.210120	7552073.000000
0.203205	7555321.000000
0.191680	7554272.000000
0.183613	7553756.000000
0.172252	7550449.000000
0.164844	7553014.000000
0.152989	7554540.000000
0.141629	7552637.000000
0.133562	7552807.000000
0.122202	7556444.000000
0.110347	7555227.000000
0.103597	7554865.000000
0.091249	7558636.000000
0.084005	7558625.000000
0.072480	7559549.000000
0.060132	7558220.000000
0.053876	7560383.000000
0.041528	7561498.000000
0.034283	7556939.000000
0.022923	7557073.000000
0.010904	7561005.000000
0.003002	7559537.000000
-0.007865	7561216.000000
-0.015603	7564401.000000
-0.026634	7561257.000000
-0.039146	7558767.000000
-0.046720	7566689.000000
-0.058903	7560075.000000
-0.065653	7561602.000000
-0.077672	7563821.000000
-0.089691	7565553.000000
-0.096606	7564795.000000
-0.107472	7566927.000000
-0.115046	7568936.000000
-0.126406	7567007.000000
-0.138425	7565259.000000
-0.144516	7565750.000000
-0.157523	7570235.000000
-0.165097	7566666.000000
-0.176621	7573145.000000
-0.188476	7572391.000000
-0.196543	7568248.000000
-0.207574	7570623.000000
-0.214324	7571685.000000
-0.226508	7570444.000000
-0.237703	7568634.000000
-0.245277	7570777.000000
-0.257131	7572207.000000
-0.264540	7573854.000000
-0.275571	7575860.000000
-0.287919	7573589.000000
-0.294998	7576301.000000
-0.307182	7576646.000000
-0.314426	7577618.000000
-0.325622	7575663.000000
-0.338793	7572948.000000
-0.344391	7575174.000000
-0.356903	7579427.000000
-0.363489	7580621.000000
-0.375178	7580242.000000
-0.387362	7579503.000000
-0.394606	7577269.000000
-0.406296	7585947.000000
-0.414034	7581308.000000
-0.426217	7577395.000000
-0.437742	7584349.000000
-0.444657	7582113.000000
-0.456841	7579378.000000
-0.463755	7584294.000000
-0.474951	7583329.000000
-0.488122	7581859.000000
-0.494873	7586187.000000
-0.506398	7584002.000000
-0.514136	7587712.000000
-0.525990	7585445.000000
-0.537021	7588387.000000
-0.543771	7586801.000000
-0.555790	7586408.000000
-0.563363	7589566.000000
-0.574230	7584866.000000
-0.586907	7585581.000000
-0.594151	7587912.000000
-0.606005	7589233.000000
-0.612756	7587435.000000
-0.624775	7590455.000000
-0.636793	7586578.000000
-0.644202	7592357.000000
-0.655398	7593067.000000
-0.663301	7591371.000000
-0.673508	7592256.000000
-0.686844	7592511.000000
-0.693265	7590036.000000
-0.704955	7592233.000000
-0.713022	7597652.000000
-0.724547	7591590.000000
-0.735908	7596463.000000
-0.743152	7593371.000000
-0.754841	7599092.000000
-0.762086	7594227.000000
-0.773610	7594749.000000
-0.786452	7598113.000000
-0.793038	7591505.000000
-0.805057	7597706.000000
-0.817899	7595343.000000
-0.823497	7600628.000000
-0.835680	7597570.000000
-0.842925	7596645.000000
-0.855108	7600946.000000
-0.862352	7600067.000000
-0.873713	7606101.000000
-0.887048	7605006.000000
-0.892482	7603040.000000
-0.904665	7600546.000000
-0.915696	7601838.000000
-0.923270	7604505.000000
-0.934959	7603062.000000
-0.942697	7600648.000000
-0.954552	7607244.000000
-0.961467	7606148.000000
-0.973321	7604863.000000
-0.984352	7610559.000000
-0.992090	7609407.000000
-1.003615	7606036.000000
-1.015469	7608233.000000
-1.023866	7607434.000000
-1.034567	7606708.000000
-1.041482	7610447.000000
-1.053831	7611346.000000
-1.060745	7607377.000000
-1.072764	7609801.000000
-1.084125	7609236.000000
-1.091698	7608445.000000
-1.103552	7610176.000000
-1.115077	7608035.000000
-1.122980	7605358.000000
-1.133846	7600675.000000
-1.141091	7601245.000000
-1.153274	7595620.000000
-1.161671	7587778.000000
-1.172373	7583624.000000
-1.183239	7579444.000000
-1.190648	7577749.000000
-1.202502	7579306.000000
-1.214686	7575126.000000
-1.222095	7575692.000000
-1.233784	7580215.000000
-1.240370	7579527.000000
-1.252059	7590192.000000
-1.265066	7594906.000000
-1.271158	7600075.000000
-1.283177	7601370.000000
-1.290750	7606249.000000
-1.302604	7612463.000000
-1.314294	7615724.000000
-1.321374	7618145.000000
-1.333228	7614061.000000
-1.340637	7619584.000000
-1.352491	7617066.000000
-1.364181	7619678.000000
-1.370437	7619969.000000
-1.382456	7618665.000000
-1.390359	7620893.000000
-1.400896	7627705.000000
-1.413903	7623767.000000
-1.420324	7623976.000000
-1.432836	7622037.000000
-1.440410	7626515.000000
-1.451112	7623373.000000
-1.462637	7625957.000000
-1.470869	7626823.000000
-1.482229	7625499.000000
-1.489309	7626262.000000
-1.500998	7628736.000000
-1.511865	7632119.000000
-1.520097	7626938.000000
-1.531951	7626965.000000
-1.538043	7625768.000000
-1.550391	7628454.000000
-1.562574	7630611.000000
-1.569654	7627624.000000
-1.580850	7632662.000000
-1.588094	7630441.000000
-1.599290	7628062.000000
-1.611967	7630945.000000
-1.618882	7631658.000000
-1.630736	7629975.000000
-1.638475	7631196.000000
-1.650164	7633778.000000
-1.661031	7628110.000000
-1.669592	7631056.000000
-1.681117	7631567.000000
-1.687538	7631911.000000
-1.699557	7628925.000000
-1.711247	7627807.000000
-1.718326	7633548.000000
-1.729522	7631190.000000
-1.737095	7629651.000000
-1.749279	7631026.000000
-1.761462	7636432.000000
-1.767884	7630457.000000
-1.779408	7634024.000000
-1.788958	7634520.000000
-1.798507	7635601.000000
-1.810691	7635349.000000
-1.818429	7631063.000000
-1.829131	7636634.000000
-1.836869	7635475.000000
-1.848064	7639501.000000
-1.860742	7638738.000000
-1.867657	7639339.000000
-1.879347	7640669.000000
-1.886262	7644002.000000
-1.898116	7646156.000000
-1.910793	7643815.000000
-1.917379	7644668.000000
-1.927916	7642853.000000
-1.935984	7644310.000000
-1.947179	7649815.000000
-1.959857	7648662.000000
-1.965949	7651286.000000
-1.978132	7643867.000000
-1.986529	7647662.000000
-1.997066	7652057.000000
-2.009579	7648696.000000
-2.016659	7651612.000000
-2.028184	7651605.000000
-2.036086	7651486.000000
-2.046624	7650171.000000
-2.058807	7651436.000000
-2.066216	7654601.000000
-2.077576	7653287.000000
-2.084821	7647788.000000
-2.096346	7651927.000000
-2.108859	7648935.000000
-2.115774	7652470.000000
-2.127299	7651756.000000
-2.139317	7649771.000000
-2.145739	7651770.000000
-2.158416	7653511.000000
-2.164343	7648386.000000
-2.175374	7643058.000000
-2.184100	7644869.000000
-2.194144	7643926.000000
-2.207150	7642375.000000
-2.214724	7642390.000000
-2.226249	7643809.000000
-2.238103	7642633.000000
-2.245512	7641756.000000
-2.256873	7641062.000000
-2.263952	7642661.000000
-2.275642	7639895.000000
-2.282557	7640491.000000
-2.294082	7633730.000000
-2.306595	7637222.000000
-2.314004	7635078.000000
-2.325693	7634973.000000
-2.338700	7637462.000000
-2.344298	7635516.000000
-2.355165	7636840.000000
-2.363067	7635241.000000
-2.374922	7635511.000000
-2.381507	7632118.000000
-2.393526	7634085.000000
