-1.3885E+00 	6.3851E+06 	3.7437E-01 	9.8195E-01 	
-1.3963E+00 	6.3847E+06 	3.7538E-01 	9.7487E-01 	
-1.4080E+00 	6.3847E+06 	3.7638E-01 	9.6351E-01 	
-1.4144E+00 	6.3847E+06 	3.7738E-01 	9.5561E-01 	
-1.4263E+00 	6.3845E+06 	3.7838E-01 	9.4293E-01 	
-1.4379E+00 	6.3837E+06 	3.7938E-01 	9.3651E-01 	
-1.4457E+00 	6.3834E+06 	3.8038E-01 	9.2466E-01 	
-1.4579E+00 	6.3831E+06 	3.8138E-01 	9.1330E-01 	
-1.4691E+00 	6.3831E+06 	3.8238E-01 	9.0638E-01 	
-1.4761E+00 	6.3834E+06 	3.8338E-01 	8.9420E-01 	
-1.4875E+00 	6.3836E+06 	3.8438E-01 	8.8152E-01 	
-1.4956E+00 	6.3821E+06 	3.8539E-01 	8.7543E-01 	
-1.5064E+00 	6.3826E+06 	3.8639E-01 	8.6210E-01 	
-1.5138E+00 	6.3809E+06 	3.8739E-01 	8.5551E-01 	
-1.5257E+00 	6.3819E+06 	3.8839E-01 	8.4431E-01 	
-1.5379E+00 	6.3820E+06 	3.8939E-01 	8.3559E-01 	
-1.5433E+00 	6.3811E+06 	3.9039E-01 	8.2472E-01 	
-1.5565E+00 	6.3817E+06 	3.9139E-01 	8.1303E-01 	
-1.5680E+00 	6.3815E+06 	3.9239E-01 	8.0579E-01 	
-1.5756E+00 	6.3811E+06 	3.9339E-01 	7.9410E-01 	
-1.5864E+00 	6.3799E+06 	3.9439E-01 	7.8010E-01 	
-1.5925E+00 	6.3802E+06 	3.9540E-01 	7.7484E-01 	
-1.6055E+00 	6.3789E+06 	3.9640E-01 	7.6249E-01 	
-1.6128E+00 	6.3796E+06 	3.9740E-01 	7.5541E-01 	
-1.6238E+00 	6.3788E+06 	3.9840E-01 	7.4421E-01 	
-1.6360E+00 	6.3793E+06 	3.9940E-01 	7.3186E-01 	
-1.6436E+00 	6.3791E+06 	4.0040E-01 	7.2528E-01 	
-1.6543E+00 	6.3781E+06 	4.0140E-01 	7.1260E-01 	
-1.6675E+00 	6.3788E+06 	4.0240E-01 	7.0091E-01 	
-1.6744E+00 	6.3793E+06 	4.0340E-01 	6.9285E-01 	
-1.6854E+00 	6.3781E+06 	4.0440E-01 	6.8181E-01 	
-1.6928E+00 	6.3772E+06 	4.0541E-01 	6.7490E-01 	
-1.7043E+00 	6.3767E+06 	4.0641E-01 	6.6255E-01 	
-1.7114E+00 	6.3771E+06 	4.0741E-01 	6.5547E-01 	
-1.7218E+00 	6.3757E+06 	4.0841E-01 	6.4378E-01 	
-1.7353E+00 	6.3761E+06 	4.0941E-01 	6.3160E-01 	
-1.7422E+00 	6.3771E+06 	4.1041E-01 	6.2468E-01 	
-1.7531E+00 	6.3747E+06 	4.1141E-01 	6.1299E-01 	
-1.7657E+00 	6.3754E+06 	4.1241E-01 	6.0575E-01 	
-1.7728E+00 	6.3748E+06 	4.1341E-01 	5.9423E-01 	
-1.7842E+00 	6.3750E+06 	4.1441E-01 	5.8237E-01 	
-1.7918E+00 	6.3738E+06 	4.1542E-01 	5.7430E-01 	
-1.8034E+00 	6.3750E+06 	4.1642E-01 	5.6245E-01 	
-1.8168E+00 	6.3739E+06 	4.1742E-01 	5.5504E-01 	
-1.8219E+00 	6.3738E+06 	4.1842E-01 	5.4368E-01 	
-1.8342E+00 	6.3747E+06 	4.1942E-01 	5.3166E-01 	
-1.8410E+00 	6.3739E+06 	4.2042E-01 	5.2458E-01 	
-1.8528E+00 	6.3727E+06 	4.2142E-01 	5.1256E-01 	
-1.8644E+00 	6.3727E+06 	4.2242E-01 	5.0532E-01 	
-1.8718E+00 	6.3726E+06 	4.2342E-01 	4.9380E-01 	
-1.8835E+00 	6.3712E+06 	4.2442E-01 	4.8161E-01 	
-1.8915E+00 	6.3717E+06 	4.2543E-01 	4.7420E-01 	
-1.9019E+00 	6.3705E+06 	4.2643E-01 	4.6284E-01 	
-1.9144E+00 	6.3717E+06 	4.2743E-01 	4.5510E-01 	
-1.9217E+00 	6.3703E+06 	4.2843E-01 	4.4407E-01 	
-1.9330E+00 	6.3700E+06 	4.2943E-01 	4.3156E-01 	
-1.9398E+00 	6.3706E+06 	4.3043E-01 	4.2415E-01 	
-1.9515E+00 	6.3691E+06 	4.3143E-01 	4.1230E-01 	
-1.9643E+00 	6.3704E+06 	4.3243E-01 	4.0440E-01 	
-1.9711E+00 	6.3688E+06 	4.3343E-01 	3.9369E-01 	
-1.9826E+00 	6.3681E+06 	4.3443E-01 	3.8019E-01 	
-1.9890E+00 	6.3684E+06 	4.3544E-01 	3.7443E-01 	
-2.0013E+00 	6.3680E+06 	4.3644E-01 	3.6258E-01 	
-2.0130E+00 	6.3677E+06 	4.3744E-01 	3.5467E-01 	
-2.0198E+00 	6.3682E+06 	4.3844E-01 	3.4331E-01 	
-2.0323E+00 	6.3674E+06 	4.3944E-01 	3.3080E-01 	
-2.0386E+00 	6.3678E+06 	4.4044E-01 	3.2405E-01 	
-2.0506E+00 	6.3649E+06 	4.4144E-01 	3.1269E-01 	
-2.0621E+00 	6.3658E+06 	4.4244E-01 	3.0611E-01 	
-2.0702E+00 	6.3665E+06 	4.4344E-01 	2.9359E-01 	
-2.0810E+00 	6.3665E+06 	4.4444E-01 	2.8059E-01 	
-2.0881E+00 	6.3654E+06 	4.4545E-01 	2.7482E-01 	
-2.0998E+00 	6.3656E+06 	4.4645E-01 	2.6231E-01 	
-2.1122E+00 	6.3657E+06 	4.4745E-01 	2.5391E-01 	
-2.1191E+00 	6.3639E+06 	4.4845E-01 	2.4272E-01 	
-2.1304E+00 	6.3652E+06 	4.4945E-01 	2.3103E-01 	
-2.1368E+00 	6.3641E+06 	4.5045E-01 	2.2329E-01 	
-2.1499E+00 	6.3646E+06 	4.5145E-01 	2.1242E-01 	
-2.1617E+00 	6.3641E+06 	4.5245E-01 	2.0485E-01 	
-2.1686E+00 	6.3644E+06 	4.5345E-01 	1.9316E-01 	
-2.1790E+00 	6.3637E+06 	4.5445E-01 	1.8114E-01 	
-2.1877E+00 	6.3641E+06 	4.5546E-01 	1.7439E-01 	
-2.2001E+00 	6.3631E+06 	4.5646E-01 	1.6188E-01 	
-2.2104E+00 	6.3626E+06 	4.5746E-01 	1.5562E-01 	
-2.2177E+00 	6.3624E+06 	4.5846E-01 	1.4328E-01 	
-2.2300E+00 	6.3614E+06 	4.5946E-01 	1.3093E-01 	
-2.2363E+00 	6.3617E+06 	4.6046E-01 	1.2302E-01 	
-2.2486E+00 	6.3616E+06 	4.6146E-01 	1.1232E-01 	
-2.2603E+00 	6.3613E+06 	4.6246E-01 	1.0426E-01 	
-2.2681E+00 	6.3612E+06 	4.6346E-01 	9.3060E-02 	
-2.2794E+00 	6.3605E+06 	4.6446E-01 	8.1865E-02 	
-2.2862E+00 	6.3591E+06 	4.6547E-01 	7.4127E-02 	
-2.2984E+00 	6.3596E+06 	4.6647E-01 	6.2272E-02 	
-2.3094E+00 	6.3576E+06 	4.6747E-01 	5.5193E-02 	
-2.3166E+00 	6.3599E+06 	4.6847E-01 	4.3339E-02 	
-2.3282E+00 	6.3586E+06 	4.6947E-01 	3.1814E-02 	
-2.3361E+00 	6.3585E+06 	4.7047E-01 	2.5064E-02 	
-2.3458E+00 	6.3572E+06 	4.7147E-01 	1.2386E-02 	
-2.3585E+00 	6.3586E+06 	4.7247E-01 	4.6481E-03 	
-2.3660E+00 	6.3570E+06 	4.7347E-01 	-6.7121E-03 	
-2.3769E+00 	6.3571E+06 	4.7447E-01 	-1.8402E-02 	
-2.3840E+00 	6.3570E+06 	4.7548E-01 	-2.4823E-02 	
