-0.606170	7214439.000000
-0.618354	7215734.000000
-0.630537	7213828.000000
-0.638275	7220984.000000
-0.649142	7219740.000000
-0.656880	7216643.000000
-0.668898	7216510.000000
-0.675320	7217539.000000
-0.687174	7219402.000000
-0.698699	7218982.000000
-0.706272	7220181.000000
-0.718126	7219986.000000
-0.730310	7222227.000000
-0.737389	7219242.000000
-0.749244	7220833.000000
-0.756488	7221754.000000
-0.768013	7218984.000000
-0.781019	7221946.000000
-0.787605	7220535.000000
-0.799130	7224084.000000
-0.806209	7227355.000000
-0.817570	7226645.000000
-0.830082	7223168.000000
-0.836504	7224609.000000
-0.848193	7226333.000000
-0.855602	7225002.000000
-0.867456	7224471.000000
-0.879640	7223825.000000
-0.886061	7224262.000000
-0.898409	7227190.000000
-0.905818	7229304.000000
-0.917178	7226960.000000
-0.929197	7228175.000000
-0.935618	7227962.000000
-0.947966	7232919.000000
-0.954881	7226919.000000
-0.966735	7229746.000000
-0.978095	7232796.000000
-0.986327	7228765.000000
-0.997523	7230085.000000
-1.004932	7235020.000000
-1.015469	7230777.000000
-1.028146	7228988.000000
-1.035555	7235045.000000
-1.046586	7233946.000000
-1.053995	7234020.000000
-1.066014	7231704.000000
-1.078691	7236391.000000
-1.085277	7234173.000000
-1.096143	7234858.000000
-1.104705	7235198.000000
-1.115900	7234450.000000
-1.127919	7234573.000000
-1.135164	7234437.000000
-1.146689	7231132.000000
-1.153768	7233726.000000
-1.165293	7235787.000000
-1.177477	7237154.000000
-1.184885	7233652.000000
-1.196246	7239840.000000
-1.203819	7234519.000000
-1.215015	7236361.000000
-1.226540	7238917.000000
-1.234278	7240650.000000
-1.245474	7239479.000000
-1.253870	7239546.000000
-1.264572	7242186.000000
-1.276591	7240551.000000
-1.283835	7241417.000000
-1.294372	7245998.000000
-1.303592	7244169.000000
-1.314459	7245477.000000
-1.325984	7244722.000000
-1.333722	7244211.000000
-1.345082	7246310.000000
-1.352326	7243903.000000
-1.364675	7247194.000000
-1.375870	7245828.000000
-1.383444	7246529.000000
-1.395298	7252357.000000
-1.401884	7246626.000000
-1.413244	7248576.000000
-1.425921	7248552.000000
-1.433001	7253803.000000
-1.445020	7247679.000000
-1.451770	7247319.000000
-1.463131	7250787.000000
-1.474985	7250731.000000
-1.482229	7251074.000000
-1.492931	7253862.000000
-1.501492	7254032.000000
-1.512523	7253798.000000
-1.525201	7250535.000000
-1.532774	7251381.000000
-1.544464	7252841.000000
-1.550885	7255278.000000
-1.562574	7253008.000000
-1.574758	7253912.000000
-1.582332	7255618.000000
-1.593856	7250635.000000
-1.600113	7252283.000000
-1.612132	7256620.000000
-1.624315	7256014.000000
-1.631395	7254315.000000
-1.642755	7255116.000000
-1.654280	7253976.000000
-1.662348	7254482.000000
-1.673873	7253955.000000
-1.680129	7256100.000000
-1.692477	7255545.000000
-1.699722	7253848.000000
-1.711740	7256358.000000
-1.723759	7253440.000000
-1.730180	7254597.000000
-1.741705	7255047.000000
-1.753724	7255150.000000
-1.761792	7256411.000000
-1.772823	7260074.000000
-1.780067	7260576.000000
-1.791263	7259320.000000
-1.799001	7258361.000000
-1.809703	7261230.000000
-1.823039	7262341.000000
-1.829954	7260191.000000
-1.841314	7260736.000000
-1.853004	7265305.000000
-1.860577	7265919.000000
-1.871279	7267567.000000
-1.879676	7268575.000000
-1.891036	7269925.000000
-1.898116	7266923.000000
-1.909805	7272153.000000
-1.921001	7264832.000000
-1.928739	7271401.000000
-1.939935	7270293.000000
-1.952119	7274895.000000
-1.959198	7270128.000000
-1.971217	7272512.000000
-1.978132	7272485.000000
-1.990316	7272567.000000
-2.001511	7271611.000000
-2.009908	7273041.000000
-2.021104	7269778.000000
-2.027854	7272896.000000
-2.038885	7272119.000000
-2.050575	7272412.000000
-2.058478	7272340.000000
-2.070003	7269265.000000
-2.077247	7269836.000000
-2.088772	7270243.000000
-2.101944	7270300.000000
-2.107706	7271436.000000
-2.119890	7270646.000000
-2.126969	7270189.000000
-2.138494	7269338.000000
-2.153477	7269102.000000
-2.157593	7265730.000000
-2.168953	7267397.000000
-2.175704	7267166.000000
-2.188052	7264308.000000
-2.199412	7264526.000000
-2.206656	7267096.000000
-2.218017	7261883.000000
-2.225755	7259902.000000
-2.238103	7262424.000000
-2.249299	7261071.000000
-2.255720	7257129.000000
-2.267904	7259031.000000
-2.275148	7255598.000000
-2.287167	7263712.000000
-2.299350	7262097.000000
-2.305442	7257859.000000
-2.317955	7257442.000000
-2.324541	7258417.000000
-2.336560	7257770.000000
-2.348579	7256276.000000
-2.355823	7255536.000000
-2.366854	7257658.000000
-2.374263	7256085.000000
-2.386447	7261609.000000
-2.398466	7255248.000000
