-2.9760E+00 	-4.3378E-01 	
-2.9559E+00 	-4.3039E-01 	
-2.9359E+00 	-4.2796E-01 	
-2.9158E+00 	-4.2505E-01 	
-2.8958E+00 	-4.2107E-01 	
-2.8758E+00 	-4.1736E-01 	
-2.8557E+00 	-4.1550E-01 	
-2.8357E+00 	-4.1490E-01 	
-2.8156E+00 	-4.1442E-01 	
-2.7956E+00 	-4.1416E-01 	
-2.7756E+00 	-4.1406E-01 	
-2.7555E+00 	-4.1378E-01 	
-2.7355E+00 	-4.1327E-01 	
-2.7154E+00 	-4.1250E-01 	
-2.6954E+00 	-4.1159E-01 	
-2.6754E+00 	-4.1086E-01 	
-2.6553E+00 	-4.1015E-01 	
-2.6353E+00 	-4.0901E-01 	
-2.6152E+00 	-4.0797E-01 	
-2.5952E+00 	-4.0749E-01 	
-2.5752E+00 	-4.0729E-01 	
-2.5551E+00 	-4.0729E-01 	
-2.5351E+00 	-4.0816E-01 	
-2.5150E+00 	-4.0958E-01 	
-2.4950E+00 	-4.1030E-01 	
-2.4749E+00 	-4.0994E-01 	
-2.4549E+00 	-4.0931E-01 	
-2.4349E+00 	-4.0893E-01 	
-2.4148E+00 	-4.0852E-01 	
-2.3948E+00 	-4.0712E-01 	
-2.3747E+00 	-4.0444E-01 	
-2.3547E+00 	-4.0159E-01 	
-2.3347E+00 	-4.0040E-01 	
-2.3146E+00 	-4.0099E-01 	
-2.2946E+00 	-4.0139E-01 	
-2.2745E+00 	-4.0006E-01 	
-2.2545E+00 	-3.9749E-01 	
-2.2345E+00 	-3.9462E-01 	
-2.2144E+00 	-3.9218E-01 	
-2.1944E+00 	-3.9109E-01 	
-2.1743E+00 	-3.9141E-01 	
-2.1543E+00 	-3.9217E-01 	
-2.1343E+00 	-3.9286E-01 	
-2.1142E+00 	-3.9327E-01 	
-2.0942E+00 	-3.9280E-01 	
-2.0741E+00 	-3.9158E-01 	
-2.0541E+00 	-3.8969E-01 	
-2.0341E+00 	-3.8741E-01 	
-2.0140E+00 	-3.8617E-01 	
-1.9940E+00 	-3.8624E-01 	
-1.9739E+00 	-3.8683E-01 	
-1.9539E+00 	-3.8665E-01 	
-1.9339E+00 	-3.8541E-01 	
-1.9138E+00 	-3.8434E-01 	
-1.8938E+00 	-3.8426E-01 	
-1.8737E+00 	-3.8439E-01 	
-1.8537E+00 	-3.8355E-01 	
-1.8337E+00 	-3.8250E-01 	
-1.8136E+00 	-3.8280E-01 	
-1.7936E+00 	-3.8436E-01 	
-1.7735E+00 	-3.8570E-01 	
-1.7535E+00 	-3.8553E-01 	
-1.7335E+00 	-3.8412E-01 	
-1.7134E+00 	-3.8271E-01 	
-1.6934E+00 	-3.8189E-01 	
-1.6733E+00 	-3.8029E-01 	
-1.6533E+00 	-3.7745E-01 	
-1.6333E+00 	-3.7476E-01 	
-1.6132E+00 	-3.7332E-01 	
-1.5932E+00 	-3.7246E-01 	
-1.5731E+00 	-3.7123E-01 	
-1.5531E+00 	-3.6962E-01 	
-1.5331E+00 	-3.6801E-01 	
-1.5130E+00 	-3.6611E-01 	
-1.4930E+00 	-3.6343E-01 	
-1.4729E+00 	-3.6087E-01 	
-1.4529E+00 	-3.5890E-01 	
-1.4329E+00 	-3.5703E-01 	
-1.4128E+00 	-3.5534E-01 	
-1.3928E+00 	-3.5326E-01 	
-1.3727E+00 	-3.5030E-01 	
-1.3527E+00 	-3.4727E-01 	
-1.3327E+00 	-3.4520E-01 	
-1.3126E+00 	-3.4327E-01 	
-1.2926E+00 	-3.4003E-01 	
-1.2725E+00 	-3.3525E-01 	
-1.2525E+00 	-3.2970E-01 	
-1.2325E+00 	-3.2408E-01 	
-1.2124E+00 	-3.2019E-01 	
-1.1924E+00 	-3.2012E-01 	
-1.1723E+00 	-3.2249E-01 	
-1.1523E+00 	-3.2509E-01 	
-1.1323E+00 	-3.2734E-01 	
-1.1122E+00 	-3.3006E-01 	
-1.0922E+00 	-3.3292E-01 	
-1.0721E+00 	-3.3528E-01 	
-1.0521E+00 	-3.3729E-01 	
-1.0321E+00 	-3.3895E-01 	
-1.0120E+00 	-3.3819E-01 	
-9.9198E-01 	-3.3335E-01 	
-9.7194E-01 	-3.2534E-01 	
-9.5190E-01 	-3.1784E-01 	
-9.3186E-01 	-3.1324E-01 	
-9.1182E-01 	-3.1128E-01 	
-8.9178E-01 	-3.0996E-01 	
-8.7174E-01 	-3.0849E-01 	
-8.5170E-01 	-3.0712E-01 	
-8.3166E-01 	-3.0575E-01 	
-8.1162E-01 	-3.0324E-01 	
-7.9158E-01 	-2.9992E-01 	
-7.7154E-01 	-2.9648E-01 	
-7.5150E-01 	-2.9355E-01 	
-7.3146E-01 	-2.9155E-01 	
-7.1142E-01 	-2.8891E-01 	
-6.9138E-01 	-2.8356E-01 	
-6.7134E-01 	-2.7563E-01 	
-6.5130E-01 	-2.6705E-01 	
-6.3126E-01 	-2.5861E-01 	
-6.1122E-01 	-2.4989E-01 	
-5.9118E-01 	-2.3948E-01 	
-5.7114E-01 	-2.2608E-01 	
-5.5110E-01 	-2.0862E-01 	
-5.3106E-01 	-1.8591E-01 	
-5.1102E-01 	-1.5813E-01 	
-4.9098E-01 	-1.2798E-01 	
-4.7094E-01 	-1.0030E-01 	
-4.5090E-01 	-7.9234E-02 	
-4.3086E-01 	-6.7154E-02 	
-4.1082E-01 	-6.4731E-02 	
-3.9078E-01 	-7.1947E-02 	
-3.7074E-01 	-8.7669E-02 	
-3.5070E-01 	-1.1079E-01 	
-3.3066E-01 	-1.4096E-01 	
-3.1062E-01 	-1.7917E-01 	
-2.9058E-01 	-2.2512E-01 	
-2.7054E-01 	-2.7431E-01 	
-2.5050E-01 	-3.2058E-01 	
-2.3046E-01 	-3.6052E-01 	
-2.1042E-01 	-3.9179E-01 	
-1.9038E-01 	-4.1343E-01 	
-1.7034E-01 	-4.2597E-01 	
-1.5030E-01 	-4.2956E-01 	
-1.3026E-01 	-4.2334E-01 	
-1.1022E-01 	-4.0609E-01 	
-9.0180E-02 	-3.7732E-01 	
-7.0140E-02 	-3.3826E-01 	
-5.0100E-02 	-2.9260E-01 	
-3.0060E-02 	-2.4376E-01 	
-1.0020E-02 	-1.9152E-01 	
1.0020E-02 	-1.3283E-01 	
3.0060E-02 	-6.3830E-02 	
5.0100E-02 	1.7935E-02 	
7.0140E-02 	1.1475E-01 	
9.0180E-02 	2.2454E-01 	
1.1022E-01 	3.4199E-01 	
1.3026E-01 	4.5826E-01 	
1.5030E-01 	5.5896E-01 	
1.7034E-01 	6.2531E-01 	
1.9038E-01 	6.3961E-01 	
2.1042E-01 	5.9219E-01 	
2.3046E-01 	4.8447E-01 	
2.5050E-01 	3.2747E-01 	
2.7054E-01 	1.3831E-01 	
2.9058E-01 	-6.1788E-02 	
3.1062E-01 	-2.5381E-01 	
3.3066E-01 	-4.1868E-01 	
3.5070E-01 	-5.3873E-01 	
3.7074E-01 	-6.0109E-01 	
3.9078E-01 	-6.0214E-01 	
4.1082E-01 	-5.4952E-01 	
4.3086E-01 	-4.5910E-01 	
4.5090E-01 	-3.4966E-01 	
4.7094E-01 	-2.3727E-01 	
4.9098E-01 	-1.3196E-01 	
5.1102E-01 	-3.9083E-02 	
5.3106E-01 	3.9872E-02 	
5.5110E-01 	1.0686E-01 	
5.7114E-01 	1.6422E-01 	
5.9118E-01 	2.1533E-01 	
6.1122E-01 	2.6296E-01 	
6.3126E-01 	3.0735E-01 	
6.5130E-01 	3.4656E-01 	
6.7134E-01 	3.7734E-01 	
6.9138E-01 	3.9702E-01 	
7.1142E-01 	4.0533E-01 	
7.3146E-01 	4.0374E-01 	
7.5150E-01 	3.9353E-01 	
7.7154E-01 	3.7415E-01 	
7.9158E-01 	3.4527E-01 	
8.1162E-01 	3.0817E-01 	
8.3166E-01 	2.6566E-01 	
8.5170E-01 	2.2100E-01 	
8.7174E-01 	1.7775E-01 	
8.9178E-01 	1.3901E-01 	
9.1182E-01 	1.0701E-01 	
9.3186E-01 	8.3214E-02 	
9.5190E-01 	6.7457E-02 	
9.7194E-01 	5.9073E-02 	
9.9198E-01 	5.8807E-02 	
1.0120E+00 	6.8641E-02 	
1.0321E+00 	8.7838E-02 	
1.0521E+00 	1.1346E-01 	
1.0721E+00 	1.4215E-01 	
1.0922E+00 	1.7107E-01 	
1.1122E+00 	1.9697E-01 	
1.1323E+00 	2.1749E-01 	
1.1523E+00 	2.3228E-01 	
1.1723E+00 	2.4289E-01 	
1.1924E+00 	2.5182E-01 	
1.2124E+00 	2.6021E-01 	
1.2325E+00 	2.6760E-01 	
1.2525E+00 	2.7377E-01 	
1.2725E+00 	2.7984E-01 	
1.2926E+00 	2.8590E-01 	
1.3126E+00 	2.9025E-01 	
1.3327E+00 	2.9277E-01 	
1.3527E+00 	2.9554E-01 	
1.3727E+00 	2.9940E-01 	
1.3928E+00 	3.0355E-01 	
1.4128E+00 	3.0643E-01 	
1.4329E+00 	3.0735E-01 	
1.4529E+00 	3.0784E-01 	
1.4729E+00 	3.0939E-01 	
1.4930E+00 	3.1232E-01 	
1.5130E+00 	3.1697E-01 	
1.5331E+00 	3.2371E-01 	
1.5531E+00 	3.3193E-01 	
1.5731E+00 	3.3926E-01 	
1.5932E+00 	3.4387E-01 	
1.6132E+00 	3.4509E-01 	
1.6333E+00 	3.4310E-01 	
1.6533E+00 	3.3903E-01 	
1.6733E+00 	3.3494E-01 	
1.6934E+00 	3.3194E-01 	
1.7134E+00 	3.2900E-01 	
1.7335E+00 	3.2487E-01 	
1.7535E+00 	3.2140E-01 	
1.7735E+00 	3.2178E-01 	
1.7936E+00 	3.2657E-01 	
1.8136E+00 	3.3309E-01 	
1.8337E+00 	3.3879E-01 	
1.8537E+00 	3.4300E-01 	
1.8737E+00 	3.4584E-01 	
1.8938E+00 	3.4777E-01 	
1.9138E+00 	3.4949E-01 	
1.9339E+00 	3.5151E-01 	
1.9539E+00 	3.5328E-01 	
1.9739E+00 	3.5493E-01 	
1.9940E+00 	3.5740E-01 	
2.0140E+00 	3.5998E-01 	
2.0341E+00 	3.6149E-01 	
2.0541E+00 	3.6170E-01 	
2.0741E+00 	3.6226E-01 	
2.0942E+00 	3.6431E-01 	
2.1142E+00 	3.6820E-01 	
2.1343E+00 	3.7266E-01 	
2.1543E+00 	3.7577E-01 	
2.1743E+00 	3.7689E-01 	
2.1944E+00 	3.7736E-01 	
2.2144E+00 	3.7803E-01 	
2.2345E+00 	3.7931E-01 	
2.2545E+00 	3.8077E-01 	
2.2745E+00 	3.8176E-01 	
2.2946E+00 	3.8230E-01 	
2.3146E+00 	3.8296E-01 	
2.3347E+00 	3.8391E-01 	
2.3547E+00 	3.8458E-01 	
2.3747E+00 	3.8467E-01 	
2.3948E+00 	3.8393E-01 	
2.4148E+00 	3.8261E-01 	
2.4349E+00 	3.8149E-01 	
2.4549E+00 	3.8099E-01 	
2.4749E+00 	3.8123E-01 	
2.4950E+00 	3.8142E-01 	
2.5150E+00 	3.8119E-01 	
2.5351E+00 	3.8101E-01 	
2.5551E+00 	3.8142E-01 	
2.5752E+00 	3.8251E-01 	
2.5952E+00 	3.8386E-01 	
2.6152E+00 	3.8478E-01 	
2.6353E+00 	3.8528E-01 	
2.6553E+00 	3.8598E-01 	
2.6754E+00 	3.8688E-01 	
2.6954E+00 	3.8731E-01 	
2.7154E+00 	3.8732E-01 	
2.7355E+00 	3.8773E-01 	
2.7555E+00 	3.8838E-01 	
2.7756E+00 	3.8889E-01 	
2.7956E+00 	3.8942E-01 	
2.8156E+00 	3.8984E-01 	
2.8357E+00 	3.8980E-01 	
2.8557E+00 	3.9010E-01 	
2.8758E+00 	3.9142E-01 	
2.8958E+00 	3.9364E-01 	
2.9158E+00 	3.9625E-01 	
2.9359E+00 	3.9825E-01 	
2.9559E+00 	3.9945E-01 	
2.9760E+00 	4.0056E-01 	
2.9960E+00 	4.0195E-01 	
3.0160E+00 	4.0311E-01 	
3.0361E+00 	4.0390E-01 	
3.0561E+00 	4.0435E-01 	
3.0762E+00 	4.0415E-01 	
3.0962E+00 	4.0341E-01 	
3.1162E+00 	4.0195E-01 	
3.1363E+00 	4.0026E-01 	
3.1563E+00 	3.9878E-01 	
3.1764E+00 	3.9839E-01 	
3.1964E+00 	3.9928E-01 	
3.2164E+00 	4.0076E-01 	
3.2365E+00 	4.0208E-01 	
3.2565E+00 	4.0313E-01 	
3.2766E+00 	4.0401E-01 	
3.2966E+00 	4.0489E-01 	
3.3166E+00 	4.0524E-01 	
3.3367E+00 	4.0507E-01 	
3.3567E+00 	4.0487E-01 	
3.3768E+00 	4.0550E-01 	
3.3968E+00 	4.0693E-01 	
3.4168E+00 	4.0881E-01 	
3.4369E+00 	4.1123E-01 	
3.4569E+00 	4.1437E-01 	
3.4770E+00 	4.1732E-01 	
3.4970E+00 	4.2034E-01 	
3.5170E+00 	4.2375E-01 	
3.5371E+00 	4.2762E-01 	
3.5571E+00 	4.3245E-01 	
3.5772E+00 	4.3833E-01 	
3.5972E+00 	4.4316E-01 	
3.6172E+00 	4.4548E-01 	
3.6373E+00 	4.4586E-01 	
3.6573E+00 	4.4496E-01 	
3.6774E+00 	4.4182E-01 	
3.6974E+00 	4.3516E-01 	
3.7174E+00 	4.2534E-01 	
3.7375E+00 	4.1433E-01 	
3.7575E+00 	4.0339E-01 	
3.7776E+00 	3.9254E-01 	
3.7976E+00 	3.8155E-01 	
3.8176E+00 	3.7078E-01 	
3.8377E+00 	3.6174E-01 	
3.8577E+00 	3.5546E-01 	
3.8778E+00 	3.5102E-01 	
3.8978E+00 	3.4808E-01 	
3.9178E+00 	3.4773E-01 	
3.9379E+00 	3.5035E-01 	
3.9579E+00 	3.5418E-01 	
3.9780E+00 	3.5812E-01 	
3.9980E+00 	3.6269E-01 	
4.0180E+00 	3.6812E-01 	
4.0381E+00 	3.7294E-01 	
4.0581E+00 	3.7648E-01 	
4.0782E+00 	3.7917E-01 	
4.0982E+00 	3.8138E-01 	
4.1182E+00 	3.8303E-01 	
4.1383E+00 	3.8384E-01 	
4.1583E+00 	3.8434E-01 	
4.1784E+00 	3.8499E-01 	
4.1984E+00 	3.8491E-01 	
4.2184E+00 	3.8397E-01 	
4.2385E+00 	3.8356E-01 	
4.2585E+00 	3.8405E-01 	
4.2786E+00 	3.8418E-01 	
4.2986E+00 	3.8363E-01 	
4.3186E+00 	3.8270E-01 	
4.3387E+00 	3.8212E-01 	
4.3587E+00 	3.8244E-01 	
4.3788E+00 	3.8309E-01 	
4.3988E+00 	3.8332E-01 	
4.4188E+00 	3.8289E-01 	
4.4389E+00 	3.8231E-01 	
4.4589E+00 	3.8179E-01 	
4.4790E+00 	3.8115E-01 	
4.4990E+00 	3.8061E-01 	
4.5190E+00 	3.8060E-01 	
4.5391E+00 	3.8094E-01 	
4.5591E+00 	3.8078E-01 	
4.5792E+00 	3.7967E-01 	
4.5992E+00 	3.7859E-01 	
4.6192E+00 	3.7835E-01 	
4.6393E+00 	3.7855E-01 	
4.6593E+00 	3.7830E-01 	
4.6794E+00 	3.7752E-01 	
4.6994E+00 	3.7641E-01 	
4.7194E+00 	3.7494E-01 	
4.7395E+00 	3.7388E-01 	
4.7595E+00 	3.7375E-01 	
4.7796E+00 	3.7412E-01 	
4.7996E+00 	3.7395E-01 	
4.8196E+00 	3.7241E-01 	
4.8397E+00 	3.7037E-01 	
4.8597E+00 	3.6927E-01 	
4.8798E+00 	3.6884E-01 	
4.8998E+00 	3.6789E-01 	
4.9198E+00 	3.6620E-01 	
4.9399E+00 	3.6465E-01 	
4.9599E+00 	3.6402E-01 	
4.9800E+00 	3.6439E-01 	
5.0000E+00 	3.6472E-01 	
