-1.1323E-01 	1.6810E-01 	
-1.1122E-01 	1.7129E-01 	
-1.0922E-01 	1.7423E-01 	
-1.0721E-01 	1.7727E-01 	
-1.0521E-01 	1.8067E-01 	
-1.0321E-01 	1.8407E-01 	
-1.0120E-01 	1.8732E-01 	
-9.9198E-02 	1.9105E-01 	
-9.7194E-02 	1.9523E-01 	
-9.5190E-02 	1.9932E-01 	
-9.3186E-02 	2.0325E-01 	
-9.1182E-02 	2.0732E-01 	
-8.9178E-02 	2.1150E-01 	
-8.7174E-02 	2.1603E-01 	
-8.5170E-02 	2.2081E-01 	
-8.3166E-02 	2.2513E-01 	
-8.1162E-02 	2.2879E-01 	
-7.9158E-02 	2.3276E-01 	
-7.7154E-02 	2.3740E-01 	
-7.5150E-02 	2.4217E-01 	
-7.3146E-02 	2.4680E-01 	
-7.1142E-02 	2.5139E-01 	
-6.9138E-02 	2.5555E-01 	
-6.7134E-02 	2.5934E-01 	
-6.5130E-02 	2.6307E-01 	
-6.3126E-02 	2.6692E-01 	
-6.1122E-02 	2.7081E-01 	
-5.9118E-02 	2.7454E-01 	
-5.7114E-02 	2.7812E-01 	
-5.5110E-02 	2.8192E-01 	
-5.3106E-02 	2.8606E-01 	
-5.1102E-02 	2.8994E-01 	
-4.9098E-02 	2.9309E-01 	
-4.7094E-02 	2.9574E-01 	
-4.5090E-02 	2.9826E-01 	
-4.3086E-02 	3.0099E-01 	
-4.1082E-02 	3.0406E-01 	
-3.9078E-02 	3.0714E-01 	
-3.7074E-02 	3.0983E-01 	
-3.5070E-02 	3.1180E-01 	
-3.3066E-02 	3.1285E-01 	
-3.1062E-02 	3.1378E-01 	
-2.9058E-02 	3.1537E-01 	
-2.7054E-02 	3.1703E-01 	
-2.5050E-02 	3.1816E-01 	
-2.3046E-02 	3.1920E-01 	
-2.1042E-02 	3.2008E-01 	
-1.9038E-02 	3.2036E-01 	
-1.7034E-02 	3.2058E-01 	
-1.5030E-02 	3.2126E-01 	
-1.3026E-02 	3.2157E-01 	
-1.1022E-02 	3.2123E-01 	
-9.0180E-03 	3.2039E-01 	
-7.0140E-03 	3.1901E-01 	
-5.0100E-03 	3.1726E-01 	
-3.0060E-03 	3.1592E-01 	
-1.0020E-03 	3.1484E-01 	
1.0020E-03 	3.1372E-01 	
3.0060E-03 	3.1257E-01 	
5.0100E-03 	3.1133E-01 	
7.0140E-03 	3.0986E-01 	
9.0180E-03 	3.0822E-01 	
1.1022E-02 	3.0599E-01 	
1.3026E-02 	3.0294E-01 	
1.5030E-02 	2.9966E-01 	
1.7034E-02 	2.9721E-01 	
1.9038E-02 	2.9509E-01 	
2.1042E-02 	2.9205E-01 	
2.3046E-02 	2.8850E-01 	
2.5050E-02 	2.8553E-01 	
2.7054E-02 	2.8277E-01 	
2.9058E-02 	2.7957E-01 	
3.1062E-02 	2.7621E-01 	
3.3066E-02 	2.7323E-01 	
3.5070E-02 	2.7048E-01 	
3.7074E-02 	2.6786E-01 	
3.9078E-02 	2.6481E-01 	
4.1082E-02 	2.6105E-01 	
4.3086E-02 	2.5636E-01 	
4.5090E-02 	2.5112E-01 	
4.7094E-02 	2.4596E-01 	
4.9098E-02 	2.4079E-01 	
5.1102E-02 	2.3517E-01 	
5.3106E-02 	2.2901E-01 	
5.5110E-02 	2.2233E-01 	
5.7114E-02 	2.1485E-01 	
5.9118E-02 	2.0613E-01 	
6.1122E-02 	1.9655E-01 	
6.3126E-02 	1.8700E-01 	
6.5130E-02 	1.7776E-01 	
6.7134E-02 	1.6822E-01 	
6.9138E-02 	1.5752E-01 	
7.1142E-02 	1.4589E-01 	
7.3146E-02 	1.3397E-01 	
7.5150E-02 	1.2152E-01 	
7.7154E-02 	1.0826E-01 	
7.9158E-02 	9.4821E-02 	
8.1162E-02 	8.1500E-02 	
8.3166E-02 	6.7830E-02 	
8.5170E-02 	5.3778E-02 	
8.7174E-02 	3.9254E-02 	
8.9178E-02 	2.3867E-02 	
9.1182E-02 	7.8875E-03 	
9.3186E-02 	-7.4583E-03 	
9.5190E-02 	-2.2108E-02 	
9.7194E-02 	-3.6347E-02 	
9.9198E-02 	-5.0019E-02 	
1.0120E-01 	-6.3199E-02 	
1.0321E-01 	-7.6638E-02 	
1.0521E-01 	-9.0710E-02 	
1.0721E-01 	-1.0498E-01 	
1.0922E-01 	-1.1867E-01 	
1.1122E-01 	-1.3172E-01 	
1.1323E-01 	-1.4432E-01 	
1.1523E-01 	-1.5663E-01 	
1.1723E-01 	-1.6850E-01 	
1.1924E-01 	-1.7948E-01 	
1.2124E-01 	-1.8917E-01 	
1.2325E-01 	-1.9807E-01 	
1.2525E-01 	-2.0711E-01 	
1.2725E-01 	-2.1627E-01 	
1.2926E-01 	-2.2466E-01 	
1.3126E-01 	-2.3218E-01 	
1.3327E-01 	-2.3950E-01 	
1.3527E-01 	-2.4661E-01 	
1.3727E-01 	-2.5283E-01 	
1.3928E-01 	-2.5805E-01 	
1.4128E-01 	-2.6266E-01 	
1.4329E-01 	-2.6705E-01 	
1.4529E-01 	-2.7125E-01 	
1.4729E-01 	-2.7494E-01 	
1.4930E-01 	-2.7810E-01 	
1.5130E-01 	-2.8144E-01 	
1.5331E-01 	-2.8531E-01 	
1.5531E-01 	-2.8925E-01 	
1.5731E-01 	-2.9257E-01 	
1.5932E-01 	-2.9493E-01 	
1.6132E-01 	-2.9661E-01 	
1.6333E-01 	-2.9835E-01 	
1.6533E-01 	-3.0007E-01 	
1.6733E-01 	-3.0196E-01 	
1.6934E-01 	-3.0410E-01 	
1.7134E-01 	-3.0606E-01 	
1.7335E-01 	-3.0733E-01 	
1.7535E-01 	-3.0868E-01 	
1.7735E-01 	-3.1054E-01 	
1.7936E-01 	-3.1224E-01 	
1.8136E-01 	-3.1325E-01 	
1.8337E-01 	-3.1457E-01 	
1.8537E-01 	-3.1658E-01 	
1.8737E-01 	-3.1847E-01 	
1.8938E-01 	-3.1958E-01 	
1.9138E-01 	-3.2011E-01 	
1.9339E-01 	-3.2024E-01 	
1.9539E-01 	-3.2051E-01 	
1.9739E-01 	-3.2087E-01 	
1.9940E-01 	-3.2019E-01 	
2.0140E-01 	-3.1829E-01 	
2.0341E-01 	-3.1635E-01 	
2.0541E-01 	-3.1548E-01 	
2.0741E-01 	-3.1515E-01 	
2.0942E-01 	-3.1436E-01 	
2.1142E-01 	-3.1288E-01 	
2.1343E-01 	-3.1088E-01 	
2.1543E-01 	-3.0857E-01 	
2.1743E-01 	-3.0602E-01 	
2.1944E-01 	-3.0339E-01 	
2.2144E-01 	-3.0058E-01 	
2.2345E-01 	-2.9766E-01 	
2.2545E-01 	-2.9471E-01 	
2.2745E-01 	-2.9168E-01 	
2.2946E-01 	-2.8826E-01 	
2.3146E-01 	-2.8441E-01 	
2.3347E-01 	-2.8053E-01 	
2.3547E-01 	-2.7676E-01 	
2.3747E-01 	-2.7294E-01 	
2.3948E-01 	-2.6902E-01 	
2.4148E-01 	-2.6440E-01 	
2.4349E-01 	-2.5903E-01 	
2.4549E-01 	-2.5358E-01 	
2.4749E-01 	-2.4854E-01 	
2.4950E-01 	-2.4361E-01 	
2.5150E-01 	-2.3869E-01 	
2.5351E-01 	-2.3404E-01 	
2.5551E-01 	-2.2960E-01 	
2.5752E-01 	-2.2476E-01 	
2.5952E-01 	-2.1975E-01 	
2.6152E-01 	-2.1503E-01 	
2.6353E-01 	-2.1044E-01 	
2.6553E-01 	-2.0565E-01 	
2.6754E-01 	-2.0056E-01 	
2.6954E-01 	-1.9537E-01 	
2.7154E-01 	-1.9046E-01 	
2.7355E-01 	-1.8597E-01 	
2.7555E-01 	-1.8222E-01 	
2.7756E-01 	-1.7902E-01 	
2.7956E-01 	-1.7570E-01 	
2.8156E-01 	-1.7178E-01 	
2.8357E-01 	-1.6766E-01 	
2.8557E-01 	-1.6375E-01 	
2.8758E-01 	-1.6018E-01 	
2.8958E-01 	-1.5669E-01 	
2.9158E-01 	-1.5311E-01 	
2.9359E-01 	-1.4942E-01 	
2.9559E-01 	-1.4591E-01 	
2.9760E-01 	-1.4282E-01 	
2.9960E-01 	-1.3991E-01 	
3.0160E-01 	-1.3672E-01 	
3.0361E-01 	-1.3323E-01 	
3.0561E-01 	-1.2972E-01 	
3.0762E-01 	-1.2628E-01 	
3.0962E-01 	-1.2258E-01 	
3.1162E-01 	-1.1864E-01 	
3.1363E-01 	-1.1479E-01 	
3.1563E-01 	-1.1120E-01 	
3.1764E-01 	-1.0750E-01 	
3.1964E-01 	-1.0332E-01 	
3.2164E-01 	-9.8884E-02 	
3.2365E-01 	-9.4778E-02 	
3.2565E-01 	-9.1478E-02 	
3.2766E-01 	-8.9091E-02 	
3.2966E-01 	-8.7265E-02 	
3.3166E-01 	-8.5398E-02 	
3.3367E-01 	-8.3263E-02 	
3.3567E-01 	-8.0644E-02 	
3.3768E-01 	-7.7569E-02 	
3.3968E-01 	-7.4882E-02 	
3.4168E-01 	-7.3470E-02 	
3.4369E-01 	-7.2936E-02 	
3.4569E-01 	-7.1933E-02 	
3.4770E-01 	-6.9759E-02 	
3.4970E-01 	-6.7423E-02 	
3.5170E-01 	-6.5612E-02 	
3.5371E-01 	-6.3955E-02 	
3.5571E-01 	-6.2266E-02 	
3.5772E-01 	-6.1024E-02 	
3.5972E-01 	-6.0297E-02 	
3.6172E-01 	-5.9674E-02 	
3.6373E-01 	-5.8723E-02 	
3.6573E-01 	-5.7631E-02 	
3.6774E-01 	-5.6617E-02 	
3.6974E-01 	-5.5500E-02 	
3.7174E-01 	-5.4564E-02 	
3.7375E-01 	-5.3902E-02 	
3.7575E-01 	-5.2671E-02 	
3.7776E-01 	-5.0721E-02 	
3.7976E-01 	-4.8907E-02 	
3.8176E-01 	-4.7743E-02 	
3.8377E-01 	-4.6548E-02 	
3.8577E-01 	-4.4797E-02 	
3.8778E-01 	-4.2935E-02 	
3.8978E-01 	-4.1663E-02 	
3.9178E-01 	-4.1188E-02 	
3.9379E-01 	-4.0980E-02 	
3.9579E-01 	-4.0084E-02 	
3.9780E-01 	-3.8582E-02 	
3.9980E-01 	-3.7002E-02 	
4.0180E-01 	-3.5521E-02 	
4.0381E-01 	-3.4195E-02 	
4.0581E-01 	-3.2732E-02 	
4.0782E-01 	-3.0833E-02 	
4.0982E-01 	-2.8907E-02 	
4.1182E-01 	-2.7434E-02 	
4.1383E-01 	-2.5801E-02 	
4.1583E-01 	-2.3640E-02 	
4.1784E-01 	-2.1703E-02 	
4.1984E-01 	-2.0127E-02 	
4.2184E-01 	-1.8348E-02 	
4.2385E-01 	-1.6820E-02 	
4.2585E-01 	-1.5887E-02 	
4.2786E-01 	-1.5005E-02 	
4.2986E-01 	-1.3485E-02 	
4.3186E-01 	-1.1407E-02 	
4.3387E-01 	-9.1879E-03 	
4.3587E-01 	-7.3173E-03 	
4.3788E-01 	-6.0170E-03 	
4.3988E-01 	-4.8684E-03 	
4.4188E-01 	-3.2621E-03 	
4.4389E-01 	-1.4146E-03 	
4.4589E-01 	3.4152E-04 	
4.4790E-01 	2.1899E-03 	
4.4990E-01 	3.9631E-03 	
4.5190E-01 	5.3642E-03 	
4.5391E-01 	6.3553E-03 	
4.5591E-01 	7.0057E-03 	
4.5792E-01 	7.6482E-03 	
4.5992E-01 	8.6688E-03 	
4.6192E-01 	9.7591E-03 	
4.6393E-01 	1.0806E-02 	
4.6593E-01 	1.1889E-02 	
4.6794E-01 	1.3659E-02 	
4.6994E-01 	1.6084E-02 	
4.7194E-01 	1.8430E-02 	
4.7395E-01 	1.9821E-02 	
4.7595E-01 	2.0417E-02 	
4.7796E-01 	2.0880E-02 	
4.7996E-01 	2.1419E-02 	
4.8196E-01 	2.2194E-02 	
4.8397E-01 	2.3231E-02 	
4.8597E-01 	2.4704E-02 	
4.8798E-01 	2.6649E-02 	
4.8998E-01 	2.8872E-02 	
4.9198E-01 	3.1067E-02 	
4.9399E-01 	3.2968E-02 	
4.9599E-01 	3.4550E-02 	
4.9800E-01 	3.5898E-02 	
5.0000E-01 	3.7227E-02 	
