-2.3747E+00 	-7.9560E-03 	
-2.3547E+00 	-8.4033E-03 	
-2.3347E+00 	-9.8659E-03 	
-2.3146E+00 	-1.1521E-02 	
-2.2946E+00 	-1.2300E-02 	
-2.2745E+00 	-1.2768E-02 	
-2.2545E+00 	-1.2861E-02 	
-2.2345E+00 	-1.2340E-02 	
-2.2144E+00 	-1.1735E-02 	
-2.1944E+00 	-1.1568E-02 	
-2.1743E+00 	-1.1240E-02 	
-2.1543E+00 	-1.1044E-02 	
-2.1343E+00 	-1.1312E-02 	
-2.1142E+00 	-1.1886E-02 	
-2.0942E+00 	-1.2216E-02 	
-2.0741E+00 	-1.1278E-02 	
-2.0541E+00 	-9.5649E-03 	
-2.0341E+00 	-8.3841E-03 	
-2.0140E+00 	-8.3027E-03 	
-1.9940E+00 	-8.4518E-03 	
-1.9739E+00 	-8.2021E-03 	
-1.9539E+00 	-8.3649E-03 	
-1.9339E+00 	-9.3665E-03 	
-1.9138E+00 	-9.5174E-03 	
-1.8938E+00 	-7.3011E-03 	
-1.8737E+00 	-3.4366E-03 	
-1.8537E+00 	-4.8500E-04 	
-1.8337E+00 	4.4065E-04 	
-1.8136E+00 	-3.8642E-05 	
-1.7936E+00 	-1.2725E-03 	
-1.7735E+00 	-2.6738E-03 	
-1.7535E+00 	-3.8501E-03 	
-1.7335E+00 	-4.6989E-03 	
-1.7134E+00 	-5.9593E-03 	
-1.6934E+00 	-8.4774E-03 	
-1.6733E+00 	-1.2078E-02 	
-1.6533E+00 	-1.5387E-02 	
-1.6333E+00 	-1.6196E-02 	
-1.6132E+00 	-1.4771E-02 	
-1.5932E+00 	-1.3863E-02 	
-1.5731E+00 	-1.4544E-02 	
-1.5531E+00 	-1.5293E-02 	
-1.5331E+00 	-1.4733E-02 	
-1.5130E+00 	-1.3079E-02 	
-1.4930E+00 	-1.1193E-02 	
-1.4729E+00 	-8.9640E-03 	
-1.4529E+00 	-6.0544E-03 	
-1.4329E+00 	-3.7925E-03 	
-1.4128E+00 	-3.1732E-03 	
-1.3928E+00 	-3.5089E-03 	
-1.3727E+00 	-4.1995E-03 	
-1.3527E+00 	-4.9056E-03 	
-1.3327E+00 	-6.7779E-03 	
-1.3126E+00 	-9.7936E-03 	
-1.2926E+00 	-1.2796E-02 	
-1.2725E+00 	-1.6017E-02 	
-1.2525E+00 	-1.8943E-02 	
-1.2325E+00 	-1.9779E-02 	
-1.2124E+00 	-1.8381E-02 	
-1.1924E+00 	-1.6003E-02 	
-1.1723E+00 	-1.2943E-02 	
-1.1523E+00 	-8.5597E-03 	
-1.1323E+00 	-4.4135E-03 	
-1.1122E+00 	-1.9274E-03 	
-1.0922E+00 	-1.9201E-03 	
-1.0721E+00 	-4.2690E-03 	
-1.0521E+00 	-8.4655E-03 	
-1.0321E+00 	-1.2988E-02 	
-1.0120E+00 	-1.6096E-02 	
-9.9198E-01 	-1.6907E-02 	
-9.7194E-01 	-1.5298E-02 	
-9.5190E-01 	-1.2766E-02 	
-9.3186E-01 	-1.1036E-02 	
-9.1182E-01 	-1.0646E-02 	
-8.9178E-01 	-1.0259E-02 	
-8.7174E-01 	-8.3246E-03 	
-8.5170E-01 	-5.3373E-03 	
-8.3166E-01 	-3.6415E-03 	
-8.1162E-01 	-5.0547E-03 	
-7.9158E-01 	-9.0747E-03 	
-7.7154E-01 	-1.3582E-02 	
-7.5150E-01 	-1.7255E-02 	
-7.3146E-01 	-1.8589E-02 	
-7.1142E-01 	-1.7598E-02 	
-6.9138E-01 	-1.5371E-02 	
-6.7134E-01 	-1.3643E-02 	
-6.5130E-01 	-1.3052E-02 	
-6.3126E-01 	-1.2795E-02 	
-6.1122E-01 	-1.3862E-02 	
-5.9118E-01 	-1.7244E-02 	
-5.7114E-01 	-2.2142E-02 	
-5.5110E-01 	-2.7867E-02 	
-5.3106E-01 	-3.3786E-02 	
-5.1102E-01 	-3.9547E-02 	
-4.9098E-01 	-4.3857E-02 	
-4.7094E-01 	-4.4164E-02 	
-4.5090E-01 	-3.7753E-02 	
-4.3086E-01 	-2.4257E-02 	
-4.1082E-01 	-5.8916E-03 	
-3.9078E-01 	1.2869E-02 	
-3.7074E-01 	2.9106E-02 	
-3.5070E-01 	4.1799E-02 	
-3.3066E-01 	4.9644E-02 	
-3.1062E-01 	5.3215E-02 	
-2.9058E-01 	5.4795E-02 	
-2.7054E-01 	5.5707E-02 	
-2.5050E-01 	5.4810E-02 	
-2.3046E-01 	5.1869E-02 	
-2.1042E-01 	4.6500E-02 	
-1.9038E-01 	3.7152E-02 	
-1.7034E-01 	2.2385E-02 	
-1.5030E-01 	3.4746E-03 	
-1.3026E-01 	-1.6794E-02 	
-1.1022E-01 	-3.4769E-02 	
-9.0180E-02 	-4.7786E-02 	
-7.0140E-02 	-5.5531E-02 	
-5.0100E-02 	-5.8505E-02 	
-3.0060E-02 	-5.8990E-02 	
-1.0020E-02 	-6.1250E-02 	
1.0020E-02 	-6.8964E-02 	
3.0060E-02 	-8.2062E-02 	
5.0100E-02 	-9.9768E-02 	
7.0140E-02 	-1.2130E-01 	
9.0180E-02 	-1.4254E-01 	
1.1022E-01 	-1.5549E-01 	
1.3026E-01 	-1.5364E-01 	
1.5030E-01 	-1.3111E-01 	
1.7034E-01 	-8.0461E-02 	
1.9038E-01 	8.9188E-06 	
2.1042E-01 	1.0060E-01 	
2.3046E-01 	2.0239E-01 	
2.5050E-01 	2.8437E-01 	
2.7054E-01 	3.3118E-01 	
2.9058E-01 	3.3483E-01 	
3.1062E-01 	2.9402E-01 	
3.3066E-01 	2.1502E-01 	
3.5070E-01 	1.1300E-01 	
3.7074E-01 	9.4620E-03 	
3.9078E-01 	-7.5544E-02 	
4.1082E-01 	-1.3054E-01 	
4.3086E-01 	-1.5524E-01 	
4.5090E-01 	-1.5747E-01 	
4.7094E-01 	-1.4552E-01 	
4.9098E-01 	-1.2492E-01 	
5.1102E-01 	-1.0141E-01 	
5.3106E-01 	-8.1140E-02 	
5.5110E-01 	-6.7929E-02 	
5.7114E-01 	-6.1666E-02 	
5.9118E-01 	-5.9993E-02 	
6.1122E-01 	-5.9290E-02 	
6.3126E-01 	-5.6666E-02 	
6.5130E-01 	-4.9614E-02 	
6.7134E-01 	-3.7632E-02 	
6.9138E-01 	-2.0985E-02 	
7.1142E-01 	-1.5469E-03 	
7.3146E-01 	1.7646E-02 	
7.5150E-01 	3.2727E-02 	
7.7154E-01 	4.2520E-02 	
7.9158E-01 	4.7412E-02 	
8.1162E-01 	4.8613E-02 	
8.3166E-01 	4.8852E-02 	
8.5170E-01 	5.0196E-02 	
8.7174E-01 	5.1263E-02 	
8.9178E-01 	4.9812E-02 	
9.1182E-01 	4.3377E-02 	
9.3186E-01 	3.0988E-02 	
9.5190E-01 	1.4156E-02 	
9.7194E-01 	-3.7248E-03 	
9.9198E-01 	-2.0502E-02 	
1.0120E+00 	-3.3355E-02 	
1.0321E+00 	-4.1147E-02 	
1.0521E+00 	-4.3818E-02 	
1.0721E+00 	-4.1464E-02 	
1.0922E+00 	-3.6166E-02 	
1.1122E+00 	-3.0618E-02 	
1.1323E+00 	-2.5723E-02 	
1.1523E+00 	-2.1860E-02 	
1.1723E+00 	-1.9264E-02 	
1.1924E+00 	-1.6645E-02 	
1.2124E+00 	-1.3170E-02 	
1.2325E+00 	-1.0376E-02 	
1.2525E+00 	-9.9153E-03 	
1.2725E+00 	-1.1270E-02 	
1.2926E+00 	-1.1992E-02 	
1.3126E+00 	-1.1727E-02 	
1.3327E+00 	-1.1138E-02 	
1.3527E+00 	-9.5137E-03 	
1.3727E+00 	-7.5142E-03 	
1.3928E+00 	-7.0816E-03 	
1.4128E+00 	-7.7768E-03 	
1.4329E+00 	-7.9679E-03 	
1.4529E+00 	-8.1829E-03 	
1.4729E+00 	-9.7076E-03 	
1.4930E+00 	-1.1900E-02 	
1.5130E+00 	-1.3987E-02 	
1.5331E+00 	-1.6434E-02 	
1.5531E+00 	-1.8431E-02 	
1.5731E+00 	-1.7869E-02 	
1.5932E+00 	-1.3581E-02 	
1.6132E+00 	-6.4029E-03 	
1.6333E+00 	6.9675E-04 	
1.6533E+00 	4.0920E-03 	
1.6733E+00 	3.8011E-03 	
1.6934E+00 	2.3249E-03 	
1.7134E+00 	3.6656E-04 	
1.7335E+00 	-3.9443E-03 	
1.7535E+00 	-9.6802E-03 	
1.7735E+00 	-1.3822E-02 	
1.7936E+00 	-1.5037E-02 	
1.8136E+00 	-1.4260E-02 	
1.8337E+00 	-1.2871E-02 	
1.8537E+00 	-1.1019E-02 	
1.8737E+00 	-8.5414E-03 	
1.8938E+00 	-5.3593E-03 	
1.9138E+00 	-2.5119E-03 	
1.9339E+00 	-6.6885E-04 	
1.9539E+00 	-6.4873E-04 	
1.9739E+00 	-1.6622E-03 	
1.9940E+00 	-2.6244E-03 	
2.0140E+00 	-3.4805E-03 	
2.0341E+00 	-4.2699E-03 	
2.0541E+00 	-5.5175E-03 	
2.0741E+00 	-7.3642E-03 	
2.0942E+00 	-8.7216E-03 	
2.1142E+00 	-9.4104E-03 	
2.1343E+00 	-1.2072E-02 	
2.1543E+00 	-1.6974E-02 	
2.1743E+00 	-2.0525E-02 	
2.1944E+00 	-2.0294E-02 	
2.2144E+00 	-1.7677E-02 	
2.2345E+00 	-1.4373E-02 	
2.2545E+00 	-1.1129E-02 	
2.2745E+00 	-8.0063E-03 	
2.2946E+00 	-5.4480E-03 	
2.3146E+00 	-3.3443E-03 	
2.3347E+00 	-2.0052E-03 	
2.3547E+00 	-1.9247E-03 	
2.3747E+00 	-2.8357E-03 	
2.3948E+00 	-3.6928E-03 	
2.4148E+00 	-4.3806E-03 	
2.4349E+00 	-4.6129E-03 	
2.4549E+00 	-4.6687E-03 	
2.4749E+00 	-5.2788E-03 	
2.4950E+00 	-7.3834E-03 	
2.5150E+00 	-8.9457E-03 	
2.5351E+00 	-8.9430E-03 	
2.5551E+00 	-7.6359E-03 	
2.5752E+00 	-6.6426E-03 	
2.5952E+00 	-6.4450E-03 	
2.6152E+00 	-6.6618E-03 	
2.6353E+00 	-6.9956E-03 	
2.6553E+00 	-7.0176E-03 	
2.6754E+00 	-6.1962E-03 	
2.6954E+00 	-5.2660E-03 	
2.7154E+00 	-4.8635E-03 	
2.7355E+00 	-4.9843E-03 	
2.7555E+00 	-5.1361E-03 	
2.7756E+00 	-5.6346E-03 	
2.7956E+00 	-7.0148E-03 	
2.8156E+00 	-8.6951E-03 	
2.8357E+00 	-1.0051E-02 	
2.8557E+00 	-1.0272E-02 	
2.8758E+00 	-9.5759E-03 	
2.8958E+00 	-8.2451E-03 	
2.9158E+00 	-7.1026E-03 	
2.9359E+00 	-6.3499E-03 	
2.9559E+00 	-6.5410E-03 	
2.9760E+00 	-7.8133E-03 	
2.9960E+00 	-8.4344E-03 	
3.0160E+00 	-7.4054E-03 	
3.0361E+00 	-5.2230E-03 	
3.0561E+00 	-3.9736E-03 	
3.0762E+00 	-4.5855E-03 	
3.0962E+00 	-6.6956E-03 	
3.1162E+00 	-8.8908E-03 	
3.1363E+00 	-9.9912E-03 	
3.1563E+00 	-9.9217E-03 	
3.1764E+00 	-9.9967E-03 	
3.1964E+00 	-1.1565E-02 	
3.2164E+00 	-1.3883E-02 	
3.2365E+00 	-1.5738E-02 	
3.2565E+00 	-1.7030E-02 	
3.2766E+00 	-1.8253E-02 	
3.2966E+00 	-2.1402E-02 	
3.3166E+00 	-2.9304E-02 	
3.3367E+00 	-4.3752E-02 	
3.3567E+00 	-6.1805E-02 	
3.3768E+00 	-7.5075E-02 	
3.3968E+00 	-7.4272E-02 	
3.4168E+00 	-5.9551E-02 	
3.4369E+00 	-3.9713E-02 	
3.4569E+00 	-2.0648E-02 	
3.4770E+00 	-2.1351E-03 	
3.4970E+00 	1.9619E-02 	
3.5170E+00 	4.7393E-02 	
3.5371E+00 	7.8190E-02 	
3.5571E+00 	1.0419E-01 	
3.5772E+00 	1.2161E-01 	
3.5972E+00 	1.3269E-01 	
3.6172E+00 	1.3876E-01 	
3.6373E+00 	1.3828E-01 	
3.6573E+00 	1.2990E-01 	
3.6774E+00 	1.1358E-01 	
3.6974E+00 	9.1612E-02 	
3.7174E+00 	6.9921E-02 	
3.7375E+00 	5.1549E-02 	
3.7575E+00 	3.2898E-02 	
3.7776E+00 	9.6303E-03 	
3.7976E+00 	-1.7245E-02 	
3.8176E+00 	-4.3022E-02 	
3.8377E+00 	-6.0639E-02 	
3.8577E+00 	-6.5484E-02 	
3.8778E+00 	-5.8331E-02 	
3.8978E+00 	-4.6007E-02 	
3.9178E+00 	-3.6013E-02 	
3.9379E+00 	-3.0483E-02 	
3.9579E+00 	-2.7162E-02 	
3.9780E+00 	-2.3059E-02 	
3.9980E+00 	-1.8451E-02 	
4.0180E+00 	-1.4764E-02 	
4.0381E+00 	-1.2670E-02 	
4.0581E+00 	-1.1881E-02 	
4.0782E+00 	-1.2164E-02 	
4.0982E+00 	-1.2562E-02 	
4.1182E+00 	-1.1311E-02 	
4.1383E+00 	-8.7975E-03 	
4.1583E+00 	-6.4450E-03 	
4.1784E+00 	-5.3950E-03 	
4.1984E+00 	-5.2184E-03 	
4.2184E+00 	-4.8032E-03 	
4.2385E+00 	-3.8171E-03 	
4.2585E+00 	-2.8558E-03 	
4.2786E+00 	-2.1973E-03 	
4.2986E+00 	-1.4207E-03 	
4.3186E+00 	-1.1591E-03 	
4.3387E+00 	-8.1611E-04 	
4.3587E+00 	-1.0283E-03 	
4.3788E+00 	-2.4140E-03 	
4.3988E+00 	-4.5352E-03 	
4.4188E+00 	-5.1699E-03 	
4.4389E+00 	-3.9754E-03 	
4.4589E+00 	-1.8131E-03 	
4.4790E+00 	-9.2221E-04 	
4.4990E+00 	-1.1829E-03 	
4.5190E+00 	-1.6174E-03 	
4.5391E+00 	-3.0214E-03 	
4.5591E+00 	-4.8151E-03 	
4.5792E+00 	-5.8084E-03 	
4.5992E+00 	-5.5029E-03 	
4.6192E+00 	-4.5471E-03 	
4.6393E+00 	-3.8016E-03 	
4.6593E+00 	-2.8723E-03 	
4.6794E+00 	-9.4051E-04 	
4.6994E+00 	8.0743E-04 	
4.7194E+00 	1.2977E-03 	
4.7395E+00 	1.4852E-03 	
4.7595E+00 	1.2117E-03 	
4.7796E+00 	-6.6976E-04 	
4.7996E+00 	-2.7241E-03 	
4.8196E+00 	-2.5137E-03 	
4.8397E+00 	-2.7646E-04 	
4.8597E+00 	1.5254E-03 	
4.8798E+00 	7.9737E-04 	
4.8998E+00 	-1.7180E-03 	
4.9198E+00 	-3.7549E-03 	
4.9399E+00 	-4.1611E-03 	
4.9599E+00 	-3.0598E-03 	
4.9800E+00 	-2.1113E-03 	
5.0000E+00 	-1.9686E-03 	
