5.0100E-02 	2.3734E+00 	
7.0140E-02 	2.3732E+00 	
9.0180E-02 	2.3736E+00 	
1.1022E-01 	2.3723E+00 	
1.3026E-01 	2.3722E+00 	
1.5030E-01 	2.3714E+00 	
1.7034E-01 	2.3699E+00 	
1.9038E-01 	2.3686E+00 	
2.1042E-01 	2.3679E+00 	
2.3046E-01 	2.3664E+00 	
2.5050E-01 	2.3673E+00 	
2.7054E-01 	2.3679E+00 	
2.9058E-01 	2.3681E+00 	
3.1062E-01 	2.3696E+00 	
3.3066E-01 	2.3708E+00 	
3.5070E-01 	2.3717E+00 	
3.7074E-01 	2.3726E+00 	
3.9078E-01 	2.3728E+00 	
4.1082E-01 	2.3733E+00 	
4.3086E-01 	2.3733E+00 	
4.5090E-01 	2.3727E+00 	
4.7094E-01 	2.3729E+00 	
4.9098E-01 	2.3727E+00 	
5.1102E-01 	2.3733E+00 	
5.3106E-01 	2.3722E+00 	
5.5110E-01 	2.3715E+00 	
5.7114E-01 	2.3711E+00 	
5.9118E-01 	2.3709E+00 	
6.1122E-01 	2.3712E+00 	
6.3126E-01 	2.3696E+00 	
6.5130E-01 	2.3691E+00 	
6.7134E-01 	2.3677E+00 	
6.9138E-01 	2.3674E+00 	
7.1142E-01 	2.3666E+00 	
7.3146E-01 	2.3661E+00 	
7.5150E-01 	2.3650E+00 	
7.7154E-01 	2.3648E+00 	
7.9158E-01 	2.3645E+00 	
8.1162E-01 	2.3647E+00 	
8.3166E-01 	2.3642E+00 	
8.5170E-01 	2.3640E+00 	
8.7174E-01 	2.3623E+00 	
8.9178E-01 	2.3634E+00 	
9.1182E-01 	2.3624E+00 	
9.3186E-01 	2.3628E+00 	
9.5190E-01 	2.3628E+00 	
9.7194E-01 	2.3620E+00 	
9.9198E-01 	2.3610E+00 	
1.0120E+00 	2.3623E+00 	
1.0321E+00 	2.3613E+00 	
1.0521E+00 	2.3607E+00 	
1.0721E+00 	2.3604E+00 	
1.0922E+00 	2.3604E+00 	
1.1122E+00 	2.3579E+00 	
1.1323E+00 	2.3585E+00 	
1.1523E+00 	2.3576E+00 	
1.1723E+00 	2.3576E+00 	
1.1924E+00 	2.3573E+00 	
1.2124E+00 	2.3564E+00 	
1.2325E+00 	2.3565E+00 	
1.2525E+00 	2.3557E+00 	
1.2725E+00 	2.3556E+00 	
1.2926E+00 	2.3548E+00 	
1.3126E+00 	2.3541E+00 	
1.3327E+00 	2.3531E+00 	
1.3527E+00 	2.3521E+00 	
1.3727E+00 	2.3518E+00 	
1.3928E+00 	2.3521E+00 	
1.4128E+00 	2.3508E+00 	
1.4329E+00 	2.3511E+00 	
1.4529E+00 	2.3496E+00 	
1.4729E+00 	2.3494E+00 	
1.4930E+00 	2.3489E+00 	
1.5130E+00 	2.3475E+00 	
1.5331E+00 	2.3474E+00 	
1.5531E+00 	2.3468E+00 	
1.5731E+00 	2.3463E+00 	
1.5932E+00 	2.3454E+00 	
1.6132E+00 	2.3444E+00 	
1.6333E+00 	2.3447E+00 	
1.6533E+00 	2.3428E+00 	
1.6733E+00 	2.3434E+00 	
1.6934E+00 	2.3423E+00 	
1.7134E+00 	2.3422E+00 	
1.7335E+00 	2.3414E+00 	
1.7535E+00 	2.3408E+00 	
1.7735E+00 	2.3410E+00 	
1.7936E+00 	2.3398E+00 	
1.8136E+00 	2.3394E+00 	
1.8337E+00 	2.3385E+00 	
1.8537E+00 	2.3378E+00 	
1.8737E+00 	2.3370E+00 	
1.8938E+00 	2.3365E+00 	
1.9138E+00 	2.3354E+00 	
1.9339E+00 	2.3345E+00 	
1.9539E+00 	2.3347E+00 	
1.9739E+00 	2.3344E+00 	
1.9940E+00 	2.3333E+00 	
2.0140E+00 	2.3318E+00 	
2.0341E+00 	2.3320E+00 	
2.0541E+00 	2.3311E+00 	
2.0741E+00 	2.3310E+00 	
2.0942E+00 	2.3304E+00 	
2.1142E+00 	2.3296E+00 	
2.1343E+00 	2.3284E+00 	
2.1543E+00 	2.3286E+00 	
2.1743E+00 	2.3275E+00 	
2.1944E+00 	2.3264E+00 	
2.2144E+00 	2.3264E+00 	
2.2345E+00 	2.3251E+00 	
2.2545E+00 	2.3249E+00 	
2.2745E+00 	2.3249E+00 	
2.2946E+00 	2.3233E+00 	
2.3146E+00 	2.3226E+00 	
2.3347E+00 	2.3218E+00 	
2.3547E+00 	2.3216E+00 	
2.3747E+00 	2.3210E+00 	
2.3948E+00 	2.3199E+00 	
2.4148E+00 	2.3190E+00 	
2.4349E+00 	2.3189E+00 	
2.4549E+00 	2.3181E+00 	
2.4749E+00 	2.3178E+00 	
2.4950E+00 	2.3162E+00 	
2.5150E+00 	2.3164E+00 	
2.5351E+00 	2.3150E+00 	
2.5551E+00 	2.3152E+00 	
2.5752E+00 	2.3139E+00 	
2.5952E+00 	2.3140E+00 	
2.6152E+00 	2.3126E+00 	
2.6353E+00 	2.3123E+00 	
2.6553E+00 	2.3108E+00 	
2.6754E+00 	2.3107E+00 	
2.6954E+00 	2.3098E+00 	
2.7154E+00 	2.3094E+00 	
2.7355E+00 	2.3089E+00 	
2.7555E+00 	2.3079E+00 	
2.7756E+00 	2.3070E+00 	
2.7956E+00 	2.3060E+00 	
2.8156E+00 	2.3055E+00 	
2.8357E+00 	2.3054E+00 	
2.8557E+00 	2.3042E+00 	
2.8758E+00 	2.3035E+00 	
2.8958E+00 	2.3019E+00 	
2.9158E+00 	2.3018E+00 	
2.9359E+00 	2.3013E+00 	
2.9559E+00 	2.3006E+00 	
2.9760E+00 	2.2997E+00 	
2.9960E+00 	2.2994E+00 	
3.0160E+00 	2.2988E+00 	
3.0361E+00 	2.2979E+00 	
3.0561E+00 	2.2974E+00 	
3.0762E+00 	2.2965E+00 	
3.0962E+00 	2.2956E+00 	
3.1162E+00 	2.2950E+00 	
3.1363E+00 	2.2945E+00 	
3.1563E+00 	2.2941E+00 	
3.1764E+00 	2.2928E+00 	
3.1964E+00 	2.2925E+00 	
3.2164E+00 	2.2912E+00 	
3.2365E+00 	2.2909E+00 	
3.2565E+00 	2.2901E+00 	
3.2766E+00 	2.2891E+00 	
3.2966E+00 	2.2886E+00 	
3.3166E+00 	2.2883E+00 	
3.3367E+00 	2.2867E+00 	
3.3567E+00 	2.2868E+00 	
3.3768E+00 	2.2863E+00 	
3.3968E+00 	2.2849E+00 	
3.4168E+00 	2.2844E+00 	
3.4369E+00 	2.2832E+00 	
3.4569E+00 	2.2838E+00 	
3.4770E+00 	2.2821E+00 	
3.4970E+00 	2.2816E+00 	
3.5170E+00 	2.2812E+00 	
3.5371E+00 	2.2795E+00 	
3.5571E+00 	2.2787E+00 	
3.5772E+00 	2.2785E+00 	
3.5972E+00 	2.2779E+00 	
3.6172E+00 	2.2773E+00 	
3.6373E+00 	2.2757E+00 	
3.6573E+00 	2.2758E+00 	
3.6774E+00 	2.2755E+00 	
3.6974E+00 	2.2737E+00 	
3.7174E+00 	2.2732E+00 	
3.7375E+00 	2.2728E+00 	
3.7575E+00 	2.2733E+00 	
3.7776E+00 	2.2711E+00 	
3.7976E+00 	2.2704E+00 	
3.8176E+00 	2.2705E+00 	
3.8377E+00 	2.2688E+00 	
3.8577E+00 	2.2686E+00 	
3.8778E+00 	2.2677E+00 	
3.8978E+00 	2.2669E+00 	
3.9178E+00 	2.2663E+00 	
3.9379E+00 	2.2662E+00 	
3.9579E+00 	2.2651E+00 	
3.9780E+00 	2.2649E+00 	
3.9980E+00 	2.2639E+00 	
4.0180E+00 	2.2633E+00 	
4.0381E+00 	2.2631E+00 	
4.0581E+00 	2.2623E+00 	
4.0782E+00 	2.2610E+00 	
4.0982E+00 	2.2610E+00 	
4.1182E+00 	2.2605E+00 	
4.1383E+00 	2.2597E+00 	
4.1583E+00 	2.2591E+00 	
4.1784E+00 	2.2579E+00 	
4.1984E+00 	2.2564E+00 	
4.2184E+00 	2.2567E+00 	
4.2385E+00 	2.2555E+00 	
4.2585E+00 	2.2555E+00 	
4.2786E+00 	2.2543E+00 	
4.2986E+00 	2.2538E+00 	
4.3186E+00 	2.2529E+00 	
4.3387E+00 	2.2524E+00 	
4.3587E+00 	2.2515E+00 	
4.3788E+00 	2.2511E+00 	
4.3988E+00 	2.2506E+00 	
4.4188E+00 	2.2506E+00 	
4.4389E+00 	2.2495E+00 	
4.4589E+00 	2.2488E+00 	
4.4790E+00 	2.2477E+00 	
4.4990E+00 	2.2470E+00 	
4.5190E+00 	2.2461E+00 	
4.5391E+00 	2.2459E+00 	
4.5591E+00 	2.2454E+00 	
4.5792E+00 	2.2447E+00 	
4.5992E+00 	2.2440E+00 	
4.6192E+00 	2.2439E+00 	
4.6393E+00 	2.2429E+00 	
4.6593E+00 	2.2421E+00 	
4.6794E+00 	2.2419E+00 	
4.6994E+00 	2.2409E+00 	
4.7194E+00 	2.2402E+00 	
4.7395E+00 	2.2394E+00 	
4.7595E+00 	2.2390E+00 	
4.7796E+00 	2.2384E+00 	
4.7996E+00 	2.2380E+00 	
4.8196E+00 	2.2367E+00 	
4.8397E+00 	2.2362E+00 	
4.8597E+00 	2.2355E+00 	
4.8798E+00 	2.2353E+00 	
4.8998E+00 	2.2340E+00 	
4.9198E+00 	2.2345E+00 	
4.9399E+00 	2.2326E+00 	
4.9599E+00 	2.2323E+00 	
4.9800E+00 	2.2316E+00 	
5.0000E+00 	2.2318E+00 	
