2.7785E+00 	6.0842E+06 	
2.7787E+00 	6.0827E+06 	
2.7788E+00 	6.0862E+06 	
2.7790E+00 	6.0848E+06 	
2.7792E+00 	6.0848E+06 	
2.7793E+00 	6.0766E+06 	
2.7795E+00 	6.0768E+06 	
2.7797E+00 	6.0789E+06 	
2.7798E+00 	6.0777E+06 	
2.7800E+00 	6.0810E+06 	
2.7802E+00 	6.0774E+06 	
2.7803E+00 	6.0726E+06 	
2.7805E+00 	6.0695E+06 	
2.7807E+00 	6.0756E+06 	
2.7808E+00 	6.0755E+06 	
2.7810E+00 	6.0713E+06 	
2.7812E+00 	6.0644E+06 	
2.7813E+00 	6.0705E+06 	
2.7815E+00 	6.0687E+06 	
2.7817E+00 	6.0691E+06 	
2.7818E+00 	6.0625E+06 	
2.7820E+00 	6.0689E+06 	
2.7822E+00 	6.0663E+06 	
2.7823E+00 	6.0651E+06 	
2.7825E+00 	6.0647E+06 	
2.7827E+00 	6.0575E+06 	
2.7828E+00 	6.0614E+06 	
2.7830E+00 	6.0573E+06 	
2.7832E+00 	6.0582E+06 	
2.7833E+00 	6.0583E+06 	
2.7835E+00 	6.0554E+06 	
2.7837E+00 	6.0564E+06 	
2.7838E+00 	6.0536E+06 	
2.7840E+00 	6.0583E+06 	
2.7842E+00 	6.0526E+06 	
2.7843E+00 	6.0531E+06 	
2.7845E+00 	6.0536E+06 	
2.7847E+00 	6.0494E+06 	
2.7848E+00 	6.0511E+06 	
2.7850E+00 	6.0509E+06 	
2.7852E+00 	6.0567E+06 	
2.7853E+00 	6.0544E+06 	
2.7855E+00 	6.0492E+06 	
2.7857E+00 	6.0509E+06 	
2.7858E+00 	6.0529E+06 	
2.7860E+00 	6.0465E+06 	
2.7862E+00 	6.0565E+06 	
2.7863E+00 	6.0501E+06 	
2.7865E+00 	6.0562E+06 	
2.7867E+00 	6.0525E+06 	
2.7868E+00 	6.0546E+06 	
2.7870E+00 	6.0551E+06 	
2.7872E+00 	6.0537E+06 	
2.7873E+00 	6.0601E+06 	
2.7875E+00 	6.0558E+06 	
2.7877E+00 	6.0543E+06 	
2.7878E+00 	6.0599E+06 	
2.7880E+00 	6.0608E+06 	
2.7882E+00 	6.0598E+06 	
2.7883E+00 	6.0648E+06 	
2.7885E+00 	6.0648E+06 	
2.7887E+00 	6.0657E+06 	
2.7888E+00 	6.0658E+06 	
2.7890E+00 	6.0630E+06 	
2.7892E+00 	6.0651E+06 	
2.7893E+00 	6.0702E+06 	
2.7895E+00 	6.0702E+06 	
2.7897E+00 	6.0724E+06 	
2.7898E+00 	6.0723E+06 	
2.7900E+00 	6.0700E+06 	
2.7902E+00 	6.0774E+06 	
2.7903E+00 	6.0769E+06 	
2.7905E+00 	6.0775E+06 	
2.7907E+00 	6.0835E+06 	
2.7908E+00 	6.0851E+06 	
2.7910E+00 	6.0851E+06 	
2.7912E+00 	6.0893E+06 	
2.7913E+00 	6.0808E+06 	
2.7915E+00 	6.0890E+06 	
2.7917E+00 	6.0845E+06 	
2.7918E+00 	6.0852E+06 	
2.7920E+00 	6.0880E+06 	
2.7922E+00 	6.0881E+06 	
2.7923E+00 	6.0873E+06 	
2.7925E+00 	6.0923E+06 	
2.7927E+00 	6.0933E+06 	
2.7928E+00 	6.0967E+06 	
2.7930E+00 	6.0886E+06 	
2.7932E+00 	6.0910E+06 	
2.7933E+00 	6.0969E+06 	
2.7935E+00 	6.0954E+06 	
2.7937E+00 	6.0943E+06 	
2.7938E+00 	6.0981E+06 	
2.7940E+00 	6.0949E+06 	
2.7942E+00 	6.0963E+06 	
2.7943E+00 	6.0964E+06 	
2.7945E+00 	6.0946E+06 	
2.7947E+00 	6.0950E+06 	
2.7948E+00 	6.0960E+06 	
2.7950E+00 	6.0942E+06 	
2.7952E+00 	6.0991E+06 	
2.7953E+00 	6.0994E+06 	
2.7955E+00 	6.0966E+06 	
2.7957E+00 	6.0987E+06 	
2.7958E+00 	6.0984E+06 	
2.7960E+00 	6.1037E+06 	
2.7962E+00 	6.0981E+06 	
2.7963E+00 	6.1009E+06 	
2.7965E+00 	6.0991E+06 	
2.7967E+00 	6.0985E+06 	
2.7968E+00 	6.1009E+06 	
2.7970E+00 	6.0967E+06 	
2.7972E+00 	6.1107E+06 	
2.7973E+00 	6.0980E+06 	
2.7975E+00 	6.1033E+06 	
2.7977E+00 	6.1011E+06 	
2.7978E+00 	6.1024E+06 	
2.7980E+00 	6.1012E+06 	
2.7982E+00 	6.0976E+06 	
2.7983E+00 	6.1033E+06 	
2.7985E+00 	6.1044E+06 	
2.7987E+00 	6.0972E+06 	
2.7988E+00 	6.0975E+06 	
2.7990E+00 	6.1041E+06 	
2.7992E+00 	6.1006E+06 	
2.7993E+00 	6.1023E+06 	
2.7995E+00 	6.1022E+06 	
2.7997E+00 	6.1013E+06 	
2.7998E+00 	6.1047E+06 	
2.8000E+00 	6.1037E+06 	
2.8002E+00 	6.0992E+06 	
2.8003E+00 	6.1015E+06 	
2.8005E+00 	6.1011E+06 	
2.8007E+00 	6.1016E+06 	
2.8008E+00 	6.1038E+06 	
2.8010E+00 	6.1043E+06 	
2.8012E+00 	6.1048E+06 	
2.8013E+00 	6.1039E+06 	
2.8015E+00 	6.1039E+06 	
2.8017E+00 	6.1038E+06 	
2.8018E+00 	6.1059E+06 	
2.8020E+00 	6.1090E+06 	
2.8022E+00 	6.1041E+06 	
2.8023E+00 	6.1045E+06 	
2.8025E+00 	6.1049E+06 	
2.8027E+00 	6.1013E+06 	
2.8028E+00 	6.1042E+06 	
2.8030E+00 	6.1029E+06 	
2.8032E+00 	6.0998E+06 	
2.8033E+00 	6.1022E+06 	
2.8035E+00 	6.1047E+06 	
2.8037E+00 	6.0992E+06 	
2.8038E+00 	6.1035E+06 	
2.8040E+00 	6.1056E+06 	
2.8042E+00 	6.0966E+06 	
2.8043E+00 	6.1035E+06 	
2.8045E+00 	6.1065E+06 	
2.8047E+00 	6.0992E+06 	
2.8048E+00 	6.1054E+06 	
2.8050E+00 	6.1008E+06 	
2.8052E+00 	6.1006E+06 	
2.8053E+00 	6.0989E+06 	
2.8055E+00 	6.1067E+06 	
2.8057E+00 	6.1002E+06 	
2.8058E+00 	6.1014E+06 	
2.8060E+00 	6.0990E+06 	
2.8062E+00 	6.1035E+06 	
2.8063E+00 	6.1052E+06 	
2.8065E+00 	6.1063E+06 	
2.8067E+00 	6.1016E+06 	
2.8068E+00 	6.1013E+06 	
2.8070E+00 	6.1037E+06 	
2.8072E+00 	6.1073E+06 	
2.8073E+00 	6.1018E+06 	
2.8075E+00 	6.1006E+06 	
2.8077E+00 	6.0993E+06 	
2.8078E+00 	6.1002E+06 	
2.8080E+00 	6.0993E+06 	
2.8082E+00 	6.0991E+06 	
2.8083E+00 	6.1056E+06 	
2.8085E+00 	6.1041E+06 	
2.8087E+00 	6.1002E+06 	
2.8088E+00 	6.1036E+06 	
2.8090E+00 	6.1017E+06 	
2.8092E+00 	6.1037E+06 	
2.8093E+00 	6.1073E+06 	
2.8095E+00 	6.1007E+06 	
2.8097E+00 	6.1031E+06 	
2.8098E+00 	6.1022E+06 	
