2.7188E+00 	5.5001E+06 	
2.7191E+00 	5.5000E+06 	
2.7193E+00 	5.5009E+06 	
2.7196E+00 	5.5004E+06 	
2.7199E+00 	5.5004E+06 	
2.7201E+00 	5.5012E+06 	
2.7204E+00 	5.5009E+06 	
2.7207E+00 	5.5011E+06 	
2.7209E+00 	5.5015E+06 	
2.7212E+00 	5.5010E+06 	
2.7215E+00 	5.5016E+06 	
2.7217E+00 	5.5006E+06 	
2.7220E+00 	5.4990E+06 	
2.7223E+00 	5.5003E+06 	
2.7225E+00 	5.5000E+06 	
2.7228E+00 	5.5022E+06 	
2.7231E+00 	5.5008E+06 	
2.7233E+00 	5.5001E+06 	
2.7236E+00 	5.5011E+06 	
2.7239E+00 	5.5014E+06 	
2.7241E+00 	5.5011E+06 	
2.7244E+00 	5.5005E+06 	
2.7247E+00 	5.5005E+06 	
2.7249E+00 	5.5011E+06 	
2.7252E+00 	5.4998E+06 	
2.7255E+00 	5.5015E+06 	
2.7257E+00 	5.5015E+06 	
2.7260E+00 	5.5013E+06 	
2.7263E+00 	5.5010E+06 	
2.7265E+00 	5.5009E+06 	
2.7268E+00 	5.5014E+06 	
2.7271E+00 	5.5005E+06 	
2.7273E+00 	5.5018E+06 	
2.7276E+00 	5.5005E+06 	
2.7279E+00 	5.5011E+06 	
2.7281E+00 	5.5015E+06 	
2.7284E+00 	5.5003E+06 	
2.7287E+00 	5.5002E+06 	
2.7289E+00 	5.5011E+06 	
2.7292E+00 	5.5001E+06 	
2.7295E+00 	5.5010E+06 	
2.7297E+00 	5.5014E+06 	
