2.7303E+00 	5.9081E+06 	
2.7305E+00 	5.9066E+06 	
2.7307E+00 	5.9131E+06 	
2.7308E+00 	5.9132E+06 	
2.7310E+00 	5.9109E+06 	
2.7312E+00 	5.9106E+06 	
2.7313E+00 	5.9079E+06 	
2.7315E+00 	5.9126E+06 	
2.7317E+00 	5.9090E+06 	
2.7318E+00 	5.9092E+06 	
2.7320E+00 	5.9119E+06 	
2.7322E+00 	5.9138E+06 	
2.7323E+00 	5.9107E+06 	
2.7325E+00 	5.9146E+06 	
2.7327E+00 	5.9110E+06 	
2.7328E+00 	5.9136E+06 	
2.7330E+00 	5.9140E+06 	
2.7332E+00 	5.9119E+06 	
2.7333E+00 	5.9139E+06 	
2.7335E+00 	5.9115E+06 	
2.7337E+00 	5.9110E+06 	
2.7338E+00 	5.9112E+06 	
2.7340E+00 	5.9118E+06 	
2.7342E+00 	5.9072E+06 	
2.7343E+00 	5.9124E+06 	
2.7345E+00 	5.9137E+06 	
2.7347E+00 	5.9129E+06 	
2.7348E+00 	5.9103E+06 	
2.7350E+00 	5.9108E+06 	
2.7352E+00 	5.9117E+06 	
2.7353E+00 	5.9082E+06 	
2.7355E+00 	5.9138E+06 	
2.7357E+00 	5.9101E+06 	
2.7358E+00 	5.9151E+06 	
2.7360E+00 	5.9114E+06 	
2.7362E+00 	5.9095E+06 	
2.7363E+00 	5.9133E+06 	
2.7365E+00 	5.9096E+06 	
2.7367E+00 	5.9109E+06 	
2.7368E+00 	5.9118E+06 	
2.7370E+00 	5.9108E+06 	
2.7372E+00 	5.9101E+06 	
2.7373E+00 	5.9112E+06 	
2.7375E+00 	5.9118E+06 	
2.7377E+00 	5.9114E+06 	
2.7378E+00 	5.9131E+06 	
2.7380E+00 	5.9093E+06 	
2.7382E+00 	5.9083E+06 	
2.7383E+00 	5.9115E+06 	
2.7385E+00 	5.9103E+06 	
2.7387E+00 	5.9147E+06 	
2.7388E+00 	5.9108E+06 	
2.7390E+00 	5.9132E+06 	
2.7392E+00 	5.9120E+06 	
2.7393E+00 	5.9098E+06 	
2.7395E+00 	5.9134E+06 	
2.7397E+00 	5.9116E+06 	
2.7398E+00 	5.9142E+06 	
2.7400E+00 	5.9115E+06 	
2.7402E+00 	5.9137E+06 	
2.7403E+00 	5.9149E+06 	
2.7405E+00 	5.9150E+06 	
2.7407E+00 	5.9136E+06 	
2.7408E+00 	5.9104E+06 	
2.7410E+00 	5.9116E+06 	
2.7412E+00 	5.9106E+06 	
2.7413E+00 	5.9130E+06 	
2.7415E+00 	5.9086E+06 	
2.7417E+00 	5.9120E+06 	
2.7418E+00 	5.9122E+06 	
2.7420E+00 	5.9129E+06 	
2.7422E+00 	5.9114E+06 	
2.7423E+00 	5.9123E+06 	
2.7425E+00 	5.9140E+06 	
2.7427E+00 	5.9146E+06 	
2.7428E+00 	5.9123E+06 	
2.7430E+00 	5.9114E+06 	
2.7432E+00 	5.9133E+06 	
2.7433E+00 	5.9148E+06 	
2.7435E+00 	5.9126E+06 	
2.7437E+00 	5.9112E+06 	
2.7438E+00 	5.9130E+06 	
2.7440E+00 	5.9111E+06 	
2.7442E+00 	5.9146E+06 	
2.7443E+00 	5.9091E+06 	
2.7445E+00 	5.9099E+06 	
2.7447E+00 	5.9143E+06 	
2.7448E+00 	5.9154E+06 	
2.7450E+00 	5.9107E+06 	
2.7452E+00 	5.9136E+06 	
2.7453E+00 	5.9126E+06 	
2.7455E+00 	5.9086E+06 	
2.7457E+00 	5.9154E+06 	
2.7458E+00 	5.9114E+06 	
2.7460E+00 	5.9130E+06 	
2.7462E+00 	5.9098E+06 	
2.7463E+00 	5.9055E+06 	
2.7465E+00 	5.9150E+06 	
2.7467E+00 	5.9132E+06 	
2.7468E+00 	5.9153E+06 	
2.7470E+00 	5.9096E+06 	
2.7472E+00 	5.9121E+06 	
2.7473E+00 	5.9132E+06 	
2.7475E+00 	5.9111E+06 	
2.7477E+00 	5.9123E+06 	
2.7478E+00 	5.9121E+06 	
2.7480E+00 	5.9096E+06 	
2.7482E+00 	5.9150E+06 	
2.7483E+00 	5.9084E+06 	
2.7485E+00 	5.9155E+06 	
2.7487E+00 	5.9085E+06 	
2.7488E+00 	5.9135E+06 	
2.7490E+00 	5.9084E+06 	
2.7492E+00 	5.9151E+06 	
2.7493E+00 	5.9150E+06 	
2.7495E+00 	5.9114E+06 	
2.7497E+00 	5.9117E+06 	
2.7498E+00 	5.9083E+06 	
