2.9110E+00 	5.6870E+06 	
2.9115E+00 	5.6846E+06 	
2.9120E+00 	5.6907E+06 	
2.9125E+00 	5.6828E+06 	
2.9130E+00 	5.6825E+06 	
2.9135E+00 	5.6855E+06 	
2.9140E+00 	5.6787E+06 	
2.9145E+00 	5.6810E+06 	
2.9150E+00 	5.6874E+06 	
2.9155E+00 	5.6840E+06 	
2.9160E+00 	5.6792E+06 	
2.9165E+00 	5.6741E+06 	
2.9170E+00 	5.6812E+06 	
2.9175E+00 	5.6784E+06 	
2.9180E+00 	5.6849E+06 	
2.9185E+00 	5.6856E+06 	
2.9190E+00 	5.6872E+06 	
2.9195E+00 	5.6837E+06 	
2.9200E+00 	5.6809E+06 	
2.9205E+00 	5.6820E+06 	
2.9210E+00 	5.6800E+06 	
2.9215E+00 	5.6878E+06 	
2.9220E+00 	5.6788E+06 	
2.9225E+00 	5.6879E+06 	
2.9230E+00 	5.6819E+06 	
2.9235E+00 	5.6763E+06 	
2.9240E+00 	5.6840E+06 	
2.9245E+00 	5.6858E+06 	
2.9250E+00 	5.6811E+06 	
2.9255E+00 	5.6808E+06 	
2.9260E+00 	5.6845E+06 	
2.9265E+00 	5.6837E+06 	
2.9270E+00 	5.6871E+06 	
2.9275E+00 	5.6886E+06 	
2.9280E+00 	5.6796E+06 	
2.9285E+00 	5.6830E+06 	
2.9290E+00 	5.6855E+06 	
2.9295E+00 	5.6836E+06 	
2.9300E+00 	5.6865E+06 	
2.9305E+00 	5.6852E+06 	
2.9310E+00 	5.6863E+06 	
2.9315E+00 	5.6796E+06 	
2.9320E+00 	5.6811E+06 	
2.9325E+00 	5.6834E+06 	
2.9330E+00 	5.6851E+06 	
2.9335E+00 	5.6831E+06 	
2.9340E+00 	5.6764E+06 	
2.9345E+00 	5.6761E+06 	
2.9350E+00 	5.6821E+06 	
2.9355E+00 	5.6856E+06 	
2.9360E+00 	5.6838E+06 	
2.9365E+00 	5.6816E+06 	
2.9370E+00 	5.6820E+06 	
2.9375E+00 	5.6790E+06 	
2.9380E+00 	5.6882E+06 	
2.9385E+00 	5.6845E+06 	
2.9390E+00 	5.6862E+06 	
2.9395E+00 	5.6827E+06 	
2.9400E+00 	5.6811E+06 	
2.9405E+00 	5.6829E+06 	
2.9410E+00 	5.6831E+06 	
2.9415E+00 	5.6741E+06 	
2.9420E+00 	5.6812E+06 	
2.9425E+00 	5.6793E+06 	
2.9430E+00 	5.6787E+06 	
2.9435E+00 	5.6879E+06 	
2.9440E+00 	5.6850E+06 	
2.9445E+00 	5.6812E+06 	
2.9450E+00 	5.6876E+06 	
2.9455E+00 	5.6818E+06 	
2.9460E+00 	5.6864E+06 	
2.9465E+00 	5.6811E+06 	
2.9470E+00 	5.6868E+06 	
2.9475E+00 	5.6833E+06 	
2.9480E+00 	5.6814E+06 	
2.9485E+00 	5.6858E+06 	
2.9490E+00 	5.6804E+06 	
2.9495E+00 	5.6886E+06 	
