2.8335E+00 	6.2036E+06 	
2.8340E+00 	6.2036E+06 	
2.8345E+00 	6.2039E+06 	
2.8350E+00 	6.2039E+06 	
2.8355E+00 	6.2033E+06 	
2.8360E+00 	6.2040E+06 	
2.8365E+00 	6.2038E+06 	
2.8370E+00 	6.2043E+06 	
2.8375E+00 	6.2039E+06 	
2.8380E+00 	6.2034E+06 	
2.8385E+00 	6.2038E+06 	
2.8390E+00 	6.2031E+06 	
2.8395E+00 	6.2040E+06 	
2.8400E+00 	6.2031E+06 	
2.8405E+00 	6.2031E+06 	
2.8410E+00 	6.2036E+06 	
2.8415E+00 	6.2034E+06 	
2.8420E+00 	6.2034E+06 	
2.8425E+00 	6.2028E+06 	
2.8430E+00 	6.2024E+06 	
2.8435E+00 	6.2022E+06 	
2.8440E+00 	6.2021E+06 	
2.8445E+00 	6.2019E+06 	
2.8450E+00 	6.2026E+06 	
2.8455E+00 	6.2017E+06 	
2.8460E+00 	6.2016E+06 	
2.8465E+00 	6.2011E+06 	
2.8470E+00 	6.2016E+06 	
2.8475E+00 	6.2011E+06 	
2.8480E+00 	6.2009E+06 	
2.8485E+00 	6.1999E+06 	
2.8490E+00 	6.1992E+06 	
2.8495E+00 	6.1984E+06 	
2.8500E+00 	6.1986E+06 	
2.8505E+00 	6.1981E+06 	
2.8510E+00 	6.1965E+06 	
2.8515E+00 	6.1959E+06 	
2.8520E+00 	6.1957E+06 	
2.8525E+00 	6.1951E+06 	
2.8530E+00 	6.1927E+06 	
2.8535E+00 	6.1913E+06 	
2.8540E+00 	6.1902E+06 	
2.8545E+00 	6.1887E+06 	
2.8550E+00 	6.1880E+06 	
2.8555E+00 	6.1850E+06 	
2.8560E+00 	6.1826E+06 	
2.8565E+00 	6.1805E+06 	
2.8570E+00 	6.1913E+06 	
2.8575E+00 	6.1751E+06 	
2.8580E+00 	6.1729E+06 	
2.8585E+00 	6.1703E+06 	
2.8590E+00 	6.1672E+06 	
2.8595E+00 	6.1641E+06 	
2.8600E+00 	6.1611E+06 	
2.8605E+00 	6.1581E+06 	
2.8610E+00 	6.1555E+06 	
2.8615E+00 	6.1523E+06 	
2.8620E+00 	6.1501E+06 	
2.8625E+00 	6.1490E+06 	
2.8630E+00 	6.1486E+06 	
2.8635E+00 	6.1480E+06 	
2.8640E+00 	6.1486E+06 	
2.8645E+00 	6.1497E+06 	
2.8650E+00 	6.1514E+06 	
2.8655E+00 	6.1530E+06 	
2.8660E+00 	6.1568E+06 	
2.8665E+00 	6.1613E+06 	
2.8670E+00 	6.1669E+06 	
2.8675E+00 	6.1740E+06 	
2.8680E+00 	6.1804E+06 	
2.8685E+00 	6.1851E+06 	
2.8690E+00 	6.1906E+06 	
2.8695E+00 	6.1934E+06 	
2.8700E+00 	6.1931E+06 	
2.8705E+00 	6.1910E+06 	
2.8710E+00 	6.1872E+06 	
2.8715E+00 	6.1817E+06 	
2.8720E+00 	6.1752E+06 	
2.8725E+00 	6.1682E+06 	
2.8730E+00 	6.1618E+06 	
2.8735E+00 	6.1573E+06 	
2.8740E+00 	6.1525E+06 	
2.8745E+00 	6.1513E+06 	
2.8750E+00 	6.1497E+06 	
2.8755E+00 	6.1478E+06 	
2.8760E+00 	6.1483E+06 	
2.8765E+00 	6.1479E+06 	
2.8770E+00 	6.1485E+06 	
2.8775E+00 	6.1498E+06 	
2.8780E+00 	6.1516E+06 	
2.8785E+00 	6.1549E+06 	
2.8790E+00 	6.1573E+06 	
2.8795E+00 	6.1614E+06 	
2.8800E+00 	6.1636E+06 	
2.8805E+00 	6.1669E+06 	
2.8810E+00 	6.1696E+06 	
2.8815E+00 	6.1728E+06 	
2.8820E+00 	6.1762E+06 	
2.8825E+00 	6.1783E+06 	
2.8830E+00 	6.1808E+06 	
2.8835E+00 	6.1826E+06 	
2.8840E+00 	6.1848E+06 	
2.8845E+00 	6.1951E+06 	
2.8850E+00 	6.1894E+06 	
2.8855E+00 	6.1906E+06 	
2.8860E+00 	6.1921E+06 	
2.8865E+00 	6.1934E+06 	
2.8870E+00 	6.1946E+06 	
2.8875E+00 	6.1960E+06 	
2.8880E+00 	6.1965E+06 	
2.8885E+00 	6.1980E+06 	
2.8890E+00 	6.1983E+06 	
2.8895E+00 	6.1995E+06 	
2.8900E+00 	6.1992E+06 	
2.8905E+00 	6.2004E+06 	
2.8910E+00 	6.2000E+06 	
2.8915E+00 	6.2006E+06 	
2.8920E+00 	6.2010E+06 	
2.8925E+00 	6.2017E+06 	
2.8930E+00 	6.2018E+06 	
2.8935E+00 	6.2022E+06 	
2.8940E+00 	6.2026E+06 	
2.8945E+00 	6.2021E+06 	
2.8950E+00 	6.2025E+06 	
2.8955E+00 	6.2026E+06 	
2.8960E+00 	6.2031E+06 	
2.8965E+00 	6.2037E+06 	
2.8970E+00 	6.2031E+06 	
2.8975E+00 	6.2033E+06 	
2.8980E+00 	6.2042E+06 	
2.8985E+00 	6.2032E+06 	
2.8990E+00 	6.2043E+06 	
2.8995E+00 	6.2035E+06 	
2.9000E+00 	6.2040E+06 	
2.9005E+00 	6.2040E+06 	
2.9010E+00 	6.2043E+06 	
2.9015E+00 	6.2040E+06 	
2.9020E+00 	6.2042E+06 	
2.9025E+00 	6.2039E+06 	
2.9030E+00 	6.2044E+06 	
2.9035E+00 	6.2040E+06 	
2.9040E+00 	6.2046E+06 	
2.9045E+00 	6.2036E+06 	
2.9050E+00 	6.2045E+06 	
2.9055E+00 	6.2039E+06 	
2.9060E+00 	6.2047E+06 	
2.9065E+00 	6.2036E+06 	
2.9070E+00 	6.2043E+06 	
2.9075E+00 	6.2040E+06 	
2.9080E+00 	6.2044E+06 	
2.9085E+00 	6.2040E+06 	
2.9090E+00 	6.2041E+06 	
2.9095E+00 	6.2043E+06 	
2.9100E+00 	6.2040E+06 	
2.9105E+00 	6.2045E+06 	
2.9110E+00 	6.2049E+06 	
2.9115E+00 	6.2039E+06 	
2.9120E+00 	6.2042E+06 	
2.9125E+00 	6.2044E+06 	
2.9130E+00 	6.2050E+06 	
2.9135E+00 	6.2045E+06 	
2.9140E+00 	6.2043E+06 	
2.9145E+00 	6.2048E+06 	
2.9150E+00 	6.2044E+06 	
2.9155E+00 	6.2048E+06 	
2.9160E+00 	6.2047E+06 	
2.9165E+00 	6.2046E+06 	
2.9170E+00 	6.2044E+06 	
2.9175E+00 	6.2047E+06 	
2.9180E+00 	6.2047E+06 	
2.9185E+00 	6.2050E+06 	
2.9190E+00 	6.2052E+06 	
2.9195E+00 	6.2045E+06 	
2.9200E+00 	6.2041E+06 	
2.9205E+00 	6.2047E+06 	
2.9210E+00 	6.2048E+06 	
2.9215E+00 	6.2040E+06 	
2.9220E+00 	6.2044E+06 	
2.9225E+00 	6.2045E+06 	
2.9230E+00 	6.2048E+06 	
2.9235E+00 	6.2042E+06 	
2.9240E+00 	6.2045E+06 	
2.9245E+00 	6.2045E+06 	
2.9250E+00 	6.2048E+06 	
2.9255E+00 	6.2040E+06 	
2.9260E+00 	6.2038E+06 	
2.9265E+00 	6.2049E+06 	
2.9270E+00 	6.2038E+06 	
2.9275E+00 	6.2041E+06 	
2.9280E+00 	6.2039E+06 	
2.9285E+00 	6.2042E+06 	
2.9290E+00 	6.2048E+06 	
2.9295E+00 	6.2040E+06 	
2.9300E+00 	6.2044E+06 	
2.9305E+00 	6.2041E+06 	
2.9310E+00 	6.2037E+06 	
2.9315E+00 	6.2034E+06 	
2.9320E+00 	6.2039E+06 	
2.9325E+00 	6.2037E+06 	
2.9330E+00 	6.2024E+06 	
2.9335E+00 	6.2033E+06 	
2.9340E+00 	6.2028E+06 	
2.9345E+00 	6.2030E+06 	
2.9350E+00 	6.2021E+06 	
2.9355E+00 	6.2028E+06 	
2.9360E+00 	6.2018E+06 	
2.9365E+00 	6.2011E+06 	
2.9370E+00 	6.2017E+06 	
2.9375E+00 	6.2012E+06 	
2.9380E+00 	6.2000E+06 	
2.9385E+00 	6.2011E+06 	
2.9390E+00 	6.2000E+06 	
2.9395E+00 	6.2025E+06 	
2.9400E+00 	6.2009E+06 	
2.9405E+00 	6.2012E+06 	
2.9410E+00 	6.2009E+06 	
2.9415E+00 	6.2008E+06 	
2.9420E+00 	6.2005E+06 	
2.9425E+00 	6.2004E+06 	
2.9430E+00 	6.2008E+06 	
2.9435E+00 	6.2003E+06 	
2.9440E+00 	6.2011E+06 	
2.9445E+00 	6.2010E+06 	
2.9450E+00 	6.2014E+06 	
2.9455E+00 	6.2009E+06 	
2.9460E+00 	6.2022E+06 	
2.9465E+00 	6.2024E+06 	
2.9470E+00 	6.2019E+06 	
2.9475E+00 	6.2023E+06 	
2.9480E+00 	6.2027E+06 	
2.9485E+00 	6.2036E+06 	
2.9490E+00 	6.2039E+06 	
2.9495E+00 	6.2033E+06 	
