2.8295E+00 	5.7848E+06 	
2.8300E+00 	5.7785E+06 	
2.8305E+00 	5.7771E+06 	
2.8310E+00 	5.7760E+06 	
2.8315E+00 	5.7774E+06 	
2.8320E+00 	5.7806E+06 	
2.8325E+00 	5.7771E+06 	
2.8330E+00 	5.7818E+06 	
2.8335E+00 	5.7812E+06 	
2.8340E+00 	5.7823E+06 	
2.8345E+00 	5.7790E+06 	
2.8350E+00 	5.7819E+06 	
2.8355E+00 	5.7817E+06 	
2.8360E+00 	5.7823E+06 	
2.8365E+00 	5.7764E+06 	
2.8370E+00 	5.7824E+06 	
2.8375E+00 	5.7828E+06 	
2.8380E+00 	5.7777E+06 	
2.8385E+00 	5.7816E+06 	
2.8390E+00 	5.7822E+06 	
2.8395E+00 	5.7819E+06 	
2.8400E+00 	5.7742E+06 	
2.8405E+00 	5.7830E+06 	
2.8410E+00 	5.7798E+06 	
2.8415E+00 	5.7735E+06 	
2.8420E+00 	5.7783E+06 	
2.8425E+00 	5.7743E+06 	
2.8430E+00 	5.7820E+06 	
2.8435E+00 	5.7794E+06 	
2.8440E+00 	5.7814E+06 	
2.8445E+00 	5.7833E+06 	
2.8450E+00 	5.7807E+06 	
2.8455E+00 	5.7807E+06 	
2.8460E+00 	5.7805E+06 	
2.8465E+00 	5.7826E+06 	
2.8470E+00 	5.7854E+06 	
2.8475E+00 	5.7774E+06 	
2.8480E+00 	5.7738E+06 	
2.8485E+00 	5.7846E+06 	
2.8490E+00 	5.7776E+06 	
2.8495E+00 	5.7774E+06 	
2.8500E+00 	5.7756E+06 	
2.8505E+00 	5.7768E+06 	
2.8510E+00 	5.7737E+06 	
2.8515E+00 	5.7781E+06 	
2.8520E+00 	5.7674E+06 	
2.8525E+00 	5.7755E+06 	
2.8530E+00 	5.7721E+06 	
2.8535E+00 	5.7746E+06 	
2.8540E+00 	5.7667E+06 	
2.8545E+00 	5.7658E+06 	
2.8550E+00 	5.7691E+06 	
2.8555E+00 	5.7612E+06 	
2.8560E+00 	5.7653E+06 	
2.8565E+00 	5.7578E+06 	
2.8570E+00 	5.7683E+06 	
2.8575E+00 	5.7601E+06 	
2.8580E+00 	5.7590E+06 	
2.8585E+00 	5.7587E+06 	
2.8590E+00 	5.7478E+06 	
2.8595E+00 	5.7547E+06 	
2.8600E+00 	5.7443E+06 	
2.8605E+00 	5.7417E+06 	
2.8610E+00 	5.7401E+06 	
2.8615E+00 	5.7404E+06 	
2.8620E+00 	5.7394E+06 	
2.8625E+00 	5.7391E+06 	
2.8630E+00 	5.7328E+06 	
2.8635E+00 	5.7353E+06 	
2.8640E+00 	5.7273E+06 	
2.8645E+00 	5.7278E+06 	
2.8650E+00 	5.7285E+06 	
2.8655E+00 	5.7236E+06 	
2.8660E+00 	5.7356E+06 	
2.8665E+00 	5.7306E+06 	
2.8670E+00 	5.7377E+06 	
2.8675E+00 	5.7421E+06 	
2.8680E+00 	5.7535E+06 	
2.8685E+00 	5.7570E+06 	
2.8690E+00 	5.7614E+06 	
2.8695E+00 	5.7689E+06 	
2.8700E+00 	5.7581E+06 	
2.8705E+00 	5.7660E+06 	
2.8710E+00 	5.7620E+06 	
2.8715E+00 	5.7503E+06 	
2.8720E+00 	5.7471E+06 	
2.8725E+00 	5.7357E+06 	
2.8730E+00 	5.7403E+06 	
2.8735E+00 	5.7301E+06 	
2.8740E+00 	5.7291E+06 	
2.8745E+00 	5.7239E+06 	
2.8750E+00 	5.7235E+06 	
2.8755E+00 	5.7251E+06 	
2.8760E+00 	5.7257E+06 	
2.8765E+00 	5.7357E+06 	
2.8770E+00 	5.7339E+06 	
2.8775E+00 	5.7369E+06 	
2.8780E+00 	5.7406E+06 	
2.8785E+00 	5.7416E+06 	
2.8790E+00 	5.7569E+06 	
2.8795E+00 	5.7399E+06 	
2.8800E+00 	5.7451E+06 	
2.8805E+00 	5.7430E+06 	
2.8810E+00 	5.7506E+06 	
2.8815E+00 	5.7540E+06 	
2.8820E+00 	5.7588E+06 	
2.8825E+00 	5.7652E+06 	
2.8830E+00 	5.7668E+06 	
2.8835E+00 	5.7625E+06 	
2.8840E+00 	5.7676E+06 	
2.8845E+00 	5.7719E+06 	
2.8850E+00 	5.7704E+06 	
2.8855E+00 	5.7714E+06 	
2.8860E+00 	5.7655E+06 	
2.8865E+00 	5.7703E+06 	
2.8870E+00 	5.7753E+06 	
2.8875E+00 	5.7684E+06 	
2.8880E+00 	5.7790E+06 	
2.8885E+00 	5.7737E+06 	
2.8890E+00 	5.7728E+06 	
2.8895E+00 	5.7760E+06 	
2.8900E+00 	5.7776E+06 	
2.8905E+00 	5.7750E+06 	
2.8910E+00 	5.7756E+06 	
2.8915E+00 	5.7778E+06 	
2.8920E+00 	5.7774E+06 	
2.8925E+00 	5.7748E+06 	
2.8930E+00 	5.7775E+06 	
2.8935E+00 	5.7817E+06 	
2.8940E+00 	5.7769E+06 	
2.8945E+00 	5.7806E+06 	
2.8950E+00 	5.7763E+06 	
2.8955E+00 	5.7783E+06 	
2.8960E+00 	5.7767E+06 	
2.8965E+00 	5.7768E+06 	
2.8970E+00 	5.7773E+06 	
2.8975E+00 	5.7824E+06 	
2.8980E+00 	5.7831E+06 	
2.8985E+00 	5.7859E+06 	
2.8990E+00 	5.7765E+06 	
2.8995E+00 	5.7807E+06 	
2.9000E+00 	5.7799E+06 	
2.9005E+00 	5.7824E+06 	
2.9010E+00 	5.7751E+06 	
2.9015E+00 	5.7857E+06 	
2.9020E+00 	5.7896E+06 	
2.9025E+00 	5.7823E+06 	
2.9030E+00 	5.7781E+06 	
2.9035E+00 	5.7802E+06 	
2.9040E+00 	5.7779E+06 	
2.9045E+00 	5.7784E+06 	
2.9050E+00 	5.7878E+06 	
2.9055E+00 	5.7879E+06 	
2.9060E+00 	5.7784E+06 	
2.9065E+00 	5.7781E+06 	
2.9070E+00 	5.7879E+06 	
2.9075E+00 	5.7841E+06 	
2.9080E+00 	5.7769E+06 	
2.9085E+00 	5.7799E+06 	
2.9090E+00 	5.7806E+06 	
2.9095E+00 	5.7843E+06 	
2.9100E+00 	5.7797E+06 	
2.9105E+00 	5.7821E+06 	
2.9110E+00 	5.7820E+06 	
2.9115E+00 	5.7761E+06 	
2.9120E+00 	5.7773E+06 	
2.9125E+00 	5.7815E+06 	
2.9130E+00 	5.7862E+06 	
2.9135E+00 	5.7828E+06 	
2.9140E+00 	5.7783E+06 	
2.9145E+00 	5.7835E+06 	
2.9150E+00 	5.7850E+06 	
2.9155E+00 	5.7726E+06 	
2.9160E+00 	5.7794E+06 	
2.9165E+00 	5.7891E+06 	
2.9170E+00 	5.7827E+06 	
2.9175E+00 	5.7750E+06 	
2.9180E+00 	5.7829E+06 	
2.9185E+00 	5.7776E+06 	
2.9190E+00 	5.7812E+06 	
2.9195E+00 	5.7769E+06 	
2.9200E+00 	5.7820E+06 	
2.9205E+00 	5.7762E+06 	
2.9210E+00 	5.7860E+06 	
2.9215E+00 	5.7771E+06 	
2.9220E+00 	5.7738E+06 	
2.9225E+00 	5.7783E+06 	
2.9230E+00 	5.7807E+06 	
2.9235E+00 	5.7795E+06 	
2.9240E+00 	5.7769E+06 	
2.9245E+00 	5.7854E+06 	
2.9250E+00 	5.7863E+06 	
2.9255E+00 	5.7815E+06 	
2.9260E+00 	5.7797E+06 	
2.9265E+00 	5.7812E+06 	
2.9270E+00 	5.7819E+06 	
2.9275E+00 	5.7819E+06 	
2.9280E+00 	5.7800E+06 	
2.9285E+00 	5.7732E+06 	
2.9290E+00 	5.7769E+06 	
2.9295E+00 	5.7791E+06 	
2.9300E+00 	5.7796E+06 	
2.9305E+00 	5.7836E+06 	
2.9310E+00 	5.7813E+06 	
2.9315E+00 	5.7822E+06 	
2.9320E+00 	5.7788E+06 	
2.9325E+00 	5.7793E+06 	
2.9330E+00 	5.7786E+06 	
2.9335E+00 	5.7769E+06 	
2.9340E+00 	5.7842E+06 	
2.9345E+00 	5.7826E+06 	
2.9350E+00 	5.7787E+06 	
2.9355E+00 	5.7763E+06 	
2.9360E+00 	5.7775E+06 	
2.9365E+00 	5.7765E+06 	
2.9370E+00 	5.7776E+06 	
2.9375E+00 	5.7738E+06 	
2.9380E+00 	5.7798E+06 	
2.9385E+00 	5.7774E+06 	
2.9390E+00 	5.7702E+06 	
2.9395E+00 	5.7820E+06 	
2.9400E+00 	5.7820E+06 	
2.9405E+00 	5.7818E+06 	
2.9410E+00 	5.7696E+06 	
2.9415E+00 	5.7774E+06 	
2.9420E+00 	5.7764E+06 	
2.9425E+00 	5.7799E+06 	
2.9430E+00 	5.7756E+06 	
2.9435E+00 	5.7736E+06 	
2.9440E+00 	5.7760E+06 	
2.9445E+00 	5.7819E+06 	
2.9450E+00 	5.7800E+06 	
2.9455E+00 	5.7818E+06 	
2.9460E+00 	5.7817E+06 	
2.9465E+00 	5.7754E+06 	
2.9470E+00 	5.7763E+06 	
2.9475E+00 	5.7811E+06 	
2.9480E+00 	5.7849E+06 	
2.9485E+00 	5.7746E+06 	
2.9490E+00 	5.7753E+06 	
2.9495E+00 	5.7755E+06 	
